St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1075 2017]
40,50,20,Mode,40,[   0  424  959 2017]
40,50,20,Median,40,[   0  402 1046 2017]
40,50,20,Mode,40,[   0  424  959 2017]
40,50,20,Median,40,[   0  402  959 1846 2017]
40,50,20,Mode,40,[   0  424  959 1705 2017]
40,50,20,Median,40,[   0  238  627  976 1391 1846 2017]
40,50,20,Mode,40,[   0  424  959 1705 2017]
40,50,20,Median,40,[   0  238  627 1328 1626 2017]
40,50,20,Mode,40,[   0  424 1567 1846 2017]
40,50,20,Median,40,[   0  177  424 1328 1626 2017]
40,50,20,Mode,40,[   0  424 1567 1846 2017]
40,50,20,Median,40,[   0  177  944 1075 1328 2017]
40,50,20,Mode,40,[   0  959 1046 1322 2017]
40,50,20,Median,40,[   0  944 1075 1328 2017]
40,50,20,Mode,40,[   0  959 1046 1322 2017]
40,50,20,Median,40,[   0  944 1075 1328 2017]
40,50,20,Mode,40,[   0  959 1046 1322 2017]
