St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 4758]
40,50,20,Mode,40,[   0  220 4758]
40,50,20,Median,40,[   0  312 4758]
40,50,20,Mode,40,[   0  220 4758]
40,50,20,Median,40,[   0  312 4758]
40,50,20,Mode,40,[   0  220 4758]
40,50,20,Median,40,[   0  312 2594 2876 4758]
40,50,20,Mode,40,[   0  220 2652 2850 4758]
40,50,20,Median,40,[   0  312 2151 3399 3983 4758]
40,50,20,Mode,40,[   0  220 2652 3453 3858 4758]
40,50,20,Median,40,[   0  312 2652 2876 4758]
40,50,20,Mode,40,[   0  220 2652 2850 4758]
40,50,20,Median,40,[   0  220  471 1252 2652 2876 3988 4758]
40,50,20,Mode,40,[   0  220  471 1252 2652 2850 3858 4758]
40,50,20,Median,40,[   0  220  471  932 2652 2876 3983 4758]
40,50,20,Mode,40,[   0  220  471 1252 2652 2850 3858 4758]
40,50,20,Median,40,[   0  220  471  932 2652 2850 3279 3988 4758]
40,50,20,Mode,40,[   0  220  471 1252 2652 2850 3068 3858 4758]
