St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110  548 1046]
40,50,20,Median,40,[   0  110  548  940 1046]
40,50,20,Mode,40,[   0  110  548 1046]
40,50,20,Median,40,[   0  110  548  655 1046]
40,50,20,Mode,40,[   0  110  548  604 1046]
40,50,20,Median,40,[   0  110  548  655 1046]
40,50,20,Mode,40,[   0  110  548  655 1046]
40,50,20,Median,40,[   0  110  548  655  885 1000 1046]
40,50,20,Mode,40,[   0  110  548  655  885 1000 1046]
40,50,20,Median,40,[   0  110  548  604  719  885 1000 1046]
40,50,20,Mode,40,[   0  110  362  548  604  719  885 1000 1046]
40,50,20,Median,40,[   0  110  362  548  604  719  885 1000 1046]
40,50,20,Mode,40,[   0  110  362  548  604  719  885 1000 1046]
40,50,20,Median,40,[   0  110  548  604  719  885 1000 1046]
40,50,20,Mode,40,[   0  110  362  548  604  655  719  885 1000 1046]
40,50,20,Median,40,[   0  110  362  548  604  655  719  885 1000 1046]
40,50,20,Mode,40,[   0  110  362  548  604  655  719  885 1000 1046]
