St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  832 1180]
40,50,20,Mode,40,[   0  495  767 1180]
40,50,20,Median,40,[   0  307  540 1180]
40,50,20,Mode,40,[   0  357  767 1180]
40,50,20,Median,40,[   0  307  540  767  957 1180]
40,50,20,Mode,40,[   0  357  767  957 1180]
40,50,20,Median,40,[   0  349  540  767  957 1180]
40,50,20,Mode,40,[   0  357  767  957 1180]
40,50,20,Median,40,[   0  349  640  767  957 1180]
40,50,20,Mode,40,[   0  357  495  626  767  957 1180]
40,50,20,Median,40,[   0  349  640  767  957 1180]
40,50,20,Mode,40,[   0  357  495  626  767  957 1180]
40,50,20,Median,40,[   0  349  495  560  640  767  957 1180]
40,50,20,Mode,40,[   0  357  495  560  626  767  957 1180]
40,50,20,Median,40,[   0  349  495  560  640  767  832  957 1180]
40,50,20,Mode,40,[   0  357  495  560  626  767  832  957 1180]
40,50,20,Median,40,[   0  117  202  349  495  560  640  767  832  957 1180]
40,50,20,Mode,40,[   0  117  202  357  495  560  626  767  832  957 1180]
