St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2193 2956]
40,50,20,Mode,40,[   0  195 1910 2956]
40,50,20,Median,40,[   0  309 1211 2956]
40,50,20,Mode,40,[   0  195  888 1910 2956]
40,50,20,Median,40,[   0  309 1135 1910 2349 2956]
40,50,20,Mode,40,[   0  195  888 1910 2277 2956]
40,50,20,Median,40,[   0  309 1135 1910 2289 2956]
40,50,20,Mode,40,[   0  195  888 1910 2277 2956]
40,50,20,Median,40,[   0  195 1910 2289 2956]
40,50,20,Mode,40,[   0  195  888 1910 2277 2956]
40,50,20,Median,40,[   0  195  714 1211 1561 1910 2289 2749 2956]
40,50,20,Mode,40,[   0  195  888 1910 2277 2956]
40,50,20,Median,40,[   0  195  593  888 1561 1910 2289 2749 2956]
40,50,20,Mode,40,[   0  195  593  888 1910 2277 2956]
40,50,20,Median,40,[   0  195  593  888 1910 2332 2749 2956]
40,50,20,Mode,40,[   0  195  593  888 1910 2148 2956]
40,50,20,Median,40,[   0  195  593  888 1910 2332 2597 2749 2956]
40,50,20,Mode,40,[   0  195  593  888 1910 2148 2277 2476 2749 2956]
