St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 553 969]
40,50,20,Mode,40,[  0 406 516 969]
40,50,20,Median,40,[  0 193 501 767 969]
40,50,20,Mode,40,[  0 236 406 969]
40,50,20,Median,40,[  0  87 236 501 767 969]
40,50,20,Mode,40,[  0  87 236 406 969]
40,50,20,Median,40,[  0  87 236 406 516 767 969]
40,50,20,Mode,40,[  0  87 236 406 516 767 969]
40,50,20,Median,40,[  0  87 236 406 516 767 909 969]
40,50,20,Mode,40,[  0  87 236 406 516 767 909 969]
40,50,20,Median,40,[  0  87 236 406 516 767 909 969]
40,50,20,Mode,40,[  0  87 236 406 516 767 909 969]
40,50,20,Median,40,[  0  87 236 406 516 767 909 969]
40,50,20,Mode,40,[  0  87 193 236 406 516 767 909 969]
40,50,20,Median,40,[  0  87 236 406 516 767 909 969]
40,50,20,Mode,40,[  0  87 193 236 406 516 767 909 969]
40,50,20,Median,40,[  0  87 236 406 516 767 909 969]
40,50,20,Mode,40,[  0  87 193 236 406 516 767 909 969]
