St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  869 1249]
40,50,20,Mode,40,[   0  725 1249]
40,50,20,Median,40,[   0  204  740 1249]
40,50,20,Mode,40,[   0  725 1249]
40,50,20,Median,40,[   0  204  725  869 1093 1249]
40,50,20,Mode,40,[   0  725  869 1097 1249]
40,50,20,Median,40,[   0   91  217  725  869 1093 1249]
40,50,20,Mode,40,[   0   91  217  725  869 1097 1249]
40,50,20,Median,40,[   0   91  217  725  869 1094 1249]
40,50,20,Mode,40,[   0   91  217  725  869 1097 1249]
40,50,20,Median,40,[   0   91  217  725  869 1094 1249]
40,50,20,Mode,40,[   0   91  217  725  869 1097 1249]
40,50,20,Median,40,[   0   49   91  217  725  869 1094 1249]
40,50,20,Mode,40,[   0   49   91  217  725  869 1097 1249]
40,50,20,Median,40,[   0   49   91  217  725  869 1094 1249]
40,50,20,Mode,40,[   0   49   91  217  725  869 1097 1249]
40,50,20,Median,40,[   0   49   91  217  725  869  998 1051 1097 1249]
40,50,20,Mode,40,[   0   49   91  217  725  869  998 1051 1097 1249]
