St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1714 1875]
40,50,20,Mode,40,[   0  484 1818 1875]
40,50,20,Median,40,[   0  898 1717 1875]
40,50,20,Mode,40,[   0  484 1228 1818 1875]
40,50,20,Median,40,[   0  888 1482 1768 1875]
40,50,20,Mode,40,[   0  484  815 1515 1818 1875]
40,50,20,Median,40,[   0  229  449  898 1482 1768 1875]
40,50,20,Mode,40,[   0  229  484  815 1515 1818 1875]
40,50,20,Median,40,[   0  229  392  888 1228 1482 1768 1875]
40,50,20,Mode,40,[   0  229  484  815 1228 1515 1818 1875]
40,50,20,Median,40,[   0   70  229  392  888 1228 1482 1768 1875]
40,50,20,Mode,40,[   0   70  229  484  815 1228 1515 1818 1875]
40,50,20,Median,40,[   0   70  229  373  484  888 1228 1482 1768 1875]
40,50,20,Mode,40,[   0   70  229  374  484  815 1228 1515 1818 1875]
40,50,20,Median,40,[   0   70  229  373  484  888 1228 1482 1714 1818 1875]
40,50,20,Mode,40,[   0   70  229  374  484  815 1228 1515 1714 1818 1875]
40,50,20,Median,40,[   0   70  229  373  484  898 1228 1482 1714 1818 1875]
40,50,20,Mode,40,[   0   70  229  374  484  888 1228 1515 1714 1818 1875]
