St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1077 1343]
40,50,20,Mode,40,[   0  345 1077 1343]
40,50,20,Median,40,[   0   52  424 1077 1343]
40,50,20,Mode,40,[   0   52 1077 1343]
40,50,20,Median,40,[   0   52  424  794 1077 1343]
40,50,20,Mode,40,[   0   52 1077 1343]
40,50,20,Median,40,[   0   52  387  548  804 1077 1343]
40,50,20,Mode,40,[   0   52  345  548  794 1077 1343]
40,50,20,Median,40,[   0   52  387  548  794 1077 1219 1343]
40,50,20,Mode,40,[   0   52  345  548  794 1077 1219 1343]
40,50,20,Median,40,[   0   52  345  424  596  794 1077 1219 1343]
40,50,20,Mode,40,[   0   52  345  424  548  794 1077 1219 1343]
40,50,20,Median,40,[   0   52  345  424  596  794  980 1077 1219 1343]
40,50,20,Mode,40,[   0   52  345  424  548  794  992 1077 1219 1343]
40,50,20,Median,40,[   0   52  345  424  633  794  980 1077 1219 1343]
40,50,20,Mode,40,[   0   52  345  424  633  794  992 1077 1219 1343]
40,50,20,Median,40,[   0   52  345  424  633  794  980 1077 1219 1343]
40,50,20,Mode,40,[   0   52  345  424  633  794  992 1077 1219 1343]
