,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  374  854 1264],3,480,374,421.3333333333333,41562.26301908425,13.487033356908356,0.025138654650303724,57.22171418292319,5.6348190695365945,0.03887570301021387,36.5083126644189,5.13580215267016
1,0,35,10,Mode,40,[   0  444  832 1264],3,444,388,421.3333333333333,50674.5992556115,14.858173209520288,0.035278571540933897,67.54894210261429,5.41446624637886,0.05063073909693933,47.55632795567967,4.839472532101671
2,0,35,10,Median,40,[   0   96  444  854 1264],4,410,96,316.0,30453.052268371433,14.01637386192719,-0.02096357326079074,50.55667621779638,5.218091907800894,0.02707161868135367,27.827470298516243,4.696838824444533
3,0,35,10,Mode,40,[   0   96  444  832 1264],4,432,96,316.0,30709.364656550326,14.170012170038639,-0.021690619271079768,50.9388789913326,5.0994871278754985,0.02820844048471599,29.008415148375487,4.604568098472441
4,0,35,10,Median,40,[   0   96  444  833 1068 1264],5,389,96,252.8,26050.845052476296,13.791535560942528,-0.030823443599814357,42.22756695437098,5.060849248229424,0.02711719137397102,23.574808654677263,4.733428938181018
5,0,35,10,Mode,40,[   0   96  444  832 1264],4,432,96,316.0,30709.364656550326,14.170012170038639,-0.021690619271079768,50.9388789913326,5.0994871278754985,0.02820844048471599,29.008415148375487,4.604568098472441
6,0,35,10,Median,40,[   0   96  444  833 1054 1175 1264],6,389,89,210.66666666666666,25286.456919002096,15.323062991267543,-0.04301187506066329,36.51413340454328,6.561281135538137,0.035505433243771874,23.36694612552809,4.17766564334678
7,0,35,10,Mode,40,[   0   96  444  832 1057 1175 1264],6,388,89,210.66666666666666,26280.71595631884,15.789711546333109,-0.0453163808893872,37.176583015519945,6.543919613535329,0.03787346863220774,24.372859927706457,4.069651897704288
8,0,35,10,Median,40,[   0   96  444  833  956 1057 1175 1264],7,389,89,180.57142857142858,27395.94687916644,18.033077958788763,-0.04863892923557354,34.44901182524457,5.898643137418562,0.058246353667284874,25.793228285089626,3.687274653364677
9,0,35,10,Mode,40,[   0   96  444  832 1057 1175 1264],6,388,89,210.66666666666666,26280.71595631884,15.789711546333109,-0.0453163808893872,37.176583015519945,6.543919613535329,0.03787346863220774,24.372859927706457,4.069651897704288
