,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   96  444 1264],0.07389867220987596,148.24698934254366,2.072645158299548
1,2,20,20,[   0   96  444 1264],0.07389867220987596,148.24698934254366,2.072645158299548
2,2,20,40,[   0   96  444 1264],0.07389867220987596,148.24698934254366,2.072645158299548
3,2,20,60,[   0   96  444 1264],0.07389867220987596,148.24698934254366,2.072645158299548
4,2,21,0,[   0  445 1057 1264],0.2335703435542812,219.63957636080113,1.713850998497834
5,2,21,20,[   0  445 1057 1264],0.2335703435542812,219.63957636080113,1.713850998497834
6,2,21,40,[   0  445 1057 1264],0.2335703435542812,219.63957636080113,1.713850998497834
7,2,21,60,[   0  445 1057 1264],0.2335703435542812,219.63957636080113,1.713850998497834
8,2,22,0,[   0  420 1264],0.20794211922372796,222.73856743869632,1.8488152848292898
9,2,22,20,[   0  420 1264],0.20794211922372796,222.73856743869632,1.8488152848292898
10,2,22,40,[   0  420 1264],0.20794211922372796,222.73856743869632,1.8488152848292898
11,2,22,60,[   0  420 1264],0.20794211922372796,222.73856743869632,1.8488152848292898
12,2,23,0,[   0   96  905 1264],0.1293923081662608,150.0361493806886,2.493233747837724
13,2,23,20,[   0   96  905 1264],0.1293923081662608,150.0361493806886,2.493233747837724
14,2,23,40,[   0   96  905 1264],0.1293923081662608,150.0361493806886,2.493233747837724
15,2,23,60,[   0   96  905 1264],0.1293923081662608,150.0361493806886,2.493233747837724
16,2,24,0,[   0  421 1264],0.22788152875470516,232.72286360421714,1.7475076266133864
17,2,24,20,[   0  421 1264],0.22788152875470516,232.72286360421714,1.7475076266133864
18,2,24,40,[   0  421 1264],0.22788152875470516,232.72286360421714,1.7475076266133864
19,2,24,60,[   0  421 1264],0.22788152875470516,232.72286360421714,1.7475076266133864
20,2,25,0,[   0   96 1057 1264],0.1670717076742868,249.07796739624058,2.0841672483415725
21,2,25,20,[   0   96 1057 1264],0.1670717076742868,249.07796739624058,2.0841672483415725
22,2,25,40,[   0   96 1057 1264],0.1670717076742868,249.07796739624058,2.0841672483415725
23,2,25,60,[   0   96 1057 1264],0.1670717076742868,249.07796739624058,2.0841672483415725
24,2,26,0,[   0  420 1264],0.2453005747115054,211.64168395249746,1.6523748666583422
25,2,26,20,[   0  420 1264],0.2453005747115054,211.64168395249746,1.6523748666583422
26,2,26,40,[   0  420 1264],0.2453005747115054,211.64168395249746,1.6523748666583422
27,2,26,60,[   0  420 1264],0.2453005747115054,211.64168395249746,1.6523748666583422
28,2,27,0,[   0  420 1264],0.2136687568744545,231.90636200537028,1.816171166370818
29,2,27,20,[   0  420 1264],0.2136687568744545,231.90636200537028,1.816171166370818
30,2,27,40,[   0  420 1264],0.2136687568744545,231.90636200537028,1.816171166370818
31,2,27,60,[   0  420 1264],0.2136687568744545,231.90636200537028,1.816171166370818
32,2,28,0,[   0    2 1263 1264],0.11868153289283188,237.1884526973717,2.0949661974550433
33,2,28,20,[   0    2 1264],0.11868153289283188,237.1884526973717,2.0949661974550433
34,2,28,40,[   0    2 1264],0.11868153289283188,237.1884526973717,2.0949661974550433
35,2,28,60,[   0    2 1264],0.11868153289283188,237.1884526973717,2.0949661974550433
36,2,29,0,[   0  420 1264],0.22825118851872878,217.67615805451513,1.7415627542060264
37,2,29,20,[   0  420 1264],0.22825118851872878,217.67615805451513,1.7415627542060264
38,2,29,40,[   0  420 1264],0.22825118851872878,217.67615805451513,1.7415627542060264
39,2,29,60,[   0  420 1264],0.22825118851872878,217.67615805451513,1.7415627542060264
40,2,30,0,[   0   96 1264],0.12831174481389446,254.5051954332343,2.0292902268570367
41,2,30,20,[   0   96 1264],0.12831174481389446,254.5051954332343,2.0292902268570367
42,2,30,40,[   0   96 1264],0.12831174481389446,254.5051954332343,2.0292902268570367
43,2,30,60,[   0   96 1264],0.12831174481389446,254.5051954332343,2.0292902268570367
44,2,31,0,[   0   27 1264],0.14205369680671343,271.4816266817966,2.0294088336659253
45,2,31,20,[   0   27 1264],0.14205369680671343,271.4816266817966,2.0294088336659253
46,2,31,40,[   0   27 1264],0.14205369680671343,271.4816266817966,2.0294088336659253
47,2,31,60,[   0   27 1264],0.14205369680671343,271.4816266817966,2.0294088336659253
48,2,32,0,[   0  420 1264],0.2061428435938616,271.1091107612824,1.8735282378373055
49,2,32,20,[   0  420 1264],0.2061428435938616,271.1091107612824,1.8735282378373055
50,2,32,40,[   0  420 1264],0.2061428435938616,271.1091107612824,1.8735282378373055
51,2,32,60,[   0  420 1264],0.2061428435938616,271.1091107612824,1.8735282378373055
52,2,33,0,[   0   96 1264],0.14423570332128904,266.92216917696595,2.0710025656317548
53,2,33,20,[   0   96 1264],0.14423570332128904,266.92216917696595,2.0710025656317548
54,2,33,40,[   0   96 1264],0.14423570332128904,266.92216917696595,2.0710025656317548
55,2,33,60,[   0   96 1264],0.14423570332128904,266.92216917696595,2.0710025656317548
56,2,34,0,[   0  420 1264],0.22120426503592902,272.7066233082719,1.7877478163793177
57,2,34,20,[   0  420 1264],0.22120426503592902,272.7066233082719,1.7877478163793177
58,2,34,40,[   0  420 1264],0.22120426503592902,272.7066233082719,1.7877478163793177
59,2,34,60,[   0  420 1264],0.22120426503592902,272.7066233082719,1.7877478163793177
60,2,35,0,[   0   96 1264],0.161649076074607,293.1156722627396,1.9875839617250812
61,2,35,20,[   0   96 1264],0.161649076074607,293.1156722627396,1.9875839617250812
62,2,35,40,[   0   96 1264],0.161649076074607,293.1156722627396,1.9875839617250812
63,2,35,60,[   0   96 1264],0.161649076074607,293.1156722627396,1.9875839617250812
64,2,36,0,[   0  421 1264],0.25987351027562666,210.96127184328896,1.6225375821408747
65,2,36,20,[   0  421 1264],0.25987351027562666,210.96127184328896,1.6225375821408747
66,2,36,40,[   0  421 1264],0.25987351027562666,210.96127184328896,1.6225375821408747
67,2,36,60,[   0  421 1264],0.25987351027562666,210.96127184328896,1.6225375821408747
68,2,37,0,[   0  420 1264],0.2266804599720963,228.86601693157587,1.7474374834139887
69,2,37,20,[   0  420 1264],0.2266804599720963,228.86601693157587,1.7474374834139887
70,2,37,40,[   0  420 1264],0.2266804599720963,228.86601693157587,1.7474374834139887
71,2,37,60,[   0  420 1264],0.2266804599720963,228.86601693157587,1.7474374834139887
72,2,38,0,[   0  420 1264],0.2357553157008241,232.34896418476157,1.722377698223187
73,2,38,20,[   0  420 1264],0.2357553157008241,232.34896418476157,1.722377698223187
74,2,38,40,[   0  420 1264],0.2357553157008241,232.34896418476157,1.722377698223187
75,2,38,60,[   0  420 1264],0.2357553157008241,232.34896418476157,1.722377698223187
76,2,39,0,[   0  108 1264],0.19060758874707867,323.33901423080954,1.8817244151563275
77,2,39,20,[   0  108 1264],0.19060758874707867,323.33901423080954,1.8817244151563275
78,2,39,40,[   0  108 1264],0.19060758874707867,323.33901423080954,1.8817244151563275
79,2,39,60,[   0  108 1264],0.19060758874707867,323.33901423080954,1.8817244151563275
80,2,40,0,[   0  420 1264],0.20808689280082873,227.7738264771105,1.8760966970361508
81,2,40,20,[   0  420 1264],0.20808689280082873,227.7738264771105,1.8760966970361508
82,2,40,40,[   0  420 1264],0.20808689280082873,227.7738264771105,1.8760966970361508
83,2,40,60,[   0  420 1264],0.20808689280082873,227.7738264771105,1.8760966970361508
84,2,41,0,[   0   19 1115 1264],0.1552167090884744,250.20267915238776,2.1249510905479725
85,2,41,20,[   0 1115 1264],0.1552167090884744,250.20267915238776,2.1249510905479725
86,2,41,40,[   0 1115 1264],0.1552167090884744,250.20267915238776,2.1249510905479725
87,2,41,60,[   0 1115 1264],0.1552167090884744,250.20267915238776,2.1249510905479725
88,2,42,0,[   0   96 1264],0.16140867163041808,295.2611804663764,1.9729208171767896
89,2,42,20,[   0   96 1264],0.16140867163041808,295.2611804663764,1.9729208171767896
90,2,42,40,[   0   96 1264],0.16140867163041808,295.2611804663764,1.9729208171767896
91,2,42,60,[   0   96 1264],0.16140867163041808,295.2611804663764,1.9729208171767896
92,2,43,0,[   0   19 1125 1264],0.15321193560976873,245.40032959797853,2.149795055512906
93,2,43,20,[   0 1125 1264],0.15321193560976873,245.40032959797853,2.149795055512906
94,2,43,40,[   0 1125 1264],0.15321193560976873,245.40032959797853,2.149795055512906
95,2,43,60,[   0 1125 1264],0.15321193560976873,245.40032959797853,2.149795055512906
96,2,44,0,[   0   15 1125 1264],0.18481587055675414,275.3215676510951,1.9725447495342294
97,2,44,20,[   0 1125 1264],0.18481587055675414,275.3215676510951,1.9725447495342294
98,2,44,40,[   0 1125 1264],0.18481587055675414,275.3215676510951,1.9725447495342294
99,2,44,60,[   0 1125 1264],0.18481587055675414,275.3215676510951,1.9725447495342294
100,2,45,0,[   0   96 1125 1264],0.1882030424855274,280.7619180073378,1.950450323045077
101,2,45,20,[   0   96 1125 1264],0.1882030424855274,280.7619180073378,1.950450323045077
102,2,45,40,[   0   96 1125 1264],0.1882030424855274,280.7619180073378,1.950450323045077
103,2,45,60,[   0   96 1125 1264],0.1882030424855274,280.7619180073378,1.950450323045077
104,2,46,0,[   0   96 1264],0.2190138504272151,334.47658563408913,1.7896901460737091
105,2,46,20,[   0   96 1264],0.2190138504272151,334.47658563408913,1.7896901460737091
106,2,46,40,[   0   96 1264],0.2190138504272151,334.47658563408913,1.7896901460737091
107,2,46,60,[   0   96 1264],0.2190138504272151,334.47658563408913,1.7896901460737091
108,2,47,0,[   0   96 1264],0.2244989221622112,334.1810458625679,1.7858304570172858
109,2,47,20,[   0   96 1264],0.2244989221622112,334.1810458625679,1.7858304570172858
110,2,47,40,[   0   96 1264],0.2244989221622112,334.1810458625679,1.7858304570172858
111,2,47,60,[   0   96 1264],0.2244989221622112,334.1810458625679,1.7858304570172858
112,2,48,0,[   0   96 1264],0.21093679368438456,334.5933574298759,1.8217470795412074
113,2,48,20,[   0   96 1264],0.21093679368438456,334.5933574298759,1.8217470795412074
114,2,48,40,[   0   96 1264],0.21093679368438456,334.5933574298759,1.8217470795412074
115,2,48,60,[   0   96 1264],0.21093679368438456,334.5933574298759,1.8217470795412074
116,2,49,0,[   0   96 1264],0.2325912528414134,340.27221421217934,1.7407780211802149
117,2,49,20,[   0   96 1264],0.2325912528414134,340.27221421217934,1.7407780211802149
118,2,49,40,[   0   96 1264],0.2325912528414134,340.27221421217934,1.7407780211802149
119,2,49,60,[   0   96 1264],0.2325912528414134,340.27221421217934,1.7407780211802149
120,2,50,0,[   0   96 1264],0.22616107569200009,329.05786210541925,1.763965705772592
121,2,50,20,[   0   96 1264],0.22616107569200009,329.05786210541925,1.763965705772592
122,2,50,40,[   0   96 1264],0.22616107569200009,329.05786210541925,1.763965705772592
123,2,50,60,[   0   96 1264],0.22616107569200009,329.05786210541925,1.763965705772592
124,3,20,0,[   0   96  444  465 1264],0.06601611795246998,185.9925167609686,2.3788016373271206
125,3,20,20,[   0   96  444  465 1264],0.06601611795246998,185.9925167609686,2.3788016373271206
126,3,20,40,[   0   96  444 1264],0.06601611795246998,185.9925167609686,2.3788016373271206
127,3,20,60,[   0   96  444 1264],0.06601611795246998,185.9925167609686,2.3788016373271206
128,3,21,0,[   0  444 1057 1264],0.05593727519701829,170.09040389948,2.093743706799028
129,3,21,20,[   0  444 1057 1264],0.05593727519701829,170.09040389948,2.093743706799028
130,3,21,40,[   0  444 1057 1264],0.05593727519701829,170.09040389948,2.093743706799028
131,3,21,60,[   0  444 1057 1264],0.05593727519701829,170.09040389948,2.093743706799028
132,3,22,0,[   0   12  420  444 1068 1264],0.059361337980343626,172.5384640040595,2.2091665747072216
133,3,22,20,[   0  420  444 1068 1264],0.059361337980343626,172.5384640040595,2.2091665747072216
134,3,22,40,[   0  444 1264],0.059361337980343626,172.5384640040595,2.2091665747072216
135,3,22,60,[   0  444 1264],0.059361337980343626,172.5384640040595,2.2091665747072216
136,3,23,0,[   0   96  905 1264],0.135712645149418,146.06732814100212,2.904893032683031
137,3,23,20,[   0   96  905 1264],0.135712645149418,146.06732814100212,2.904893032683031
138,3,23,40,[   0   96  905 1264],0.135712645149418,146.06732814100212,2.904893032683031
139,3,23,60,[   0   96  905 1264],0.135712645149418,146.06732814100212,2.904893032683031
140,3,24,0,[   0   96  421  444 1129 1264],0.06582477918004664,177.1240054935061,2.269768837987082
141,3,24,20,[   0   96  421  444 1129 1264],0.06582477918004664,177.1240054935061,2.269768837987082
142,3,24,40,[   0   96  444 1264],0.06582477918004664,177.1240054935061,2.269768837987082
143,3,24,60,[   0   96  444 1264],0.06582477918004664,177.1240054935061,2.269768837987082
144,3,25,0,[   0   96  374  444 1057 1264],0.07188522490316458,179.02732783828597,2.4386028262452206
145,3,25,20,[   0   96  374  444 1057 1264],0.07188522490316458,179.02732783828597,2.4386028262452206
146,3,25,40,[   0   96  374  444 1057 1264],0.07188522490316458,179.02732783828597,2.4386028262452206
147,3,25,60,[   0   96  374  444 1057 1264],0.07188522490316458,179.02732783828597,2.4386028262452206
148,3,26,0,[   0  160  420  773 1125 1264],0.07106308984269756,173.7165457316275,2.5195701355089253
149,3,26,20,[   0  160  420  773 1125 1264],0.07106308984269756,173.7165457316275,2.5195701355089253
150,3,26,40,[   0  160  420  773 1125 1264],0.07106308984269756,173.7165457316275,2.5195701355089253
151,3,26,60,[   0  160  420  773 1125 1264],0.07106308984269756,173.7165457316275,2.5195701355089253
152,3,27,0,[   0   12  420  444 1115 1264],0.060705228072561304,170.6639915898871,2.309941990547436
153,3,27,20,[   0  420  444 1115 1264],0.060705228072561304,170.6639915898871,2.309941990547436
154,3,27,40,[   0  444 1264],0.060705228072561304,170.6639915898871,2.309941990547436
155,3,27,60,[   0  444 1264],0.060705228072561304,170.6639915898871,2.309941990547436
156,3,28,0,[   0  420 1264],0.07266700394956215,180.38668996022886,2.7420974445353266
157,3,28,20,[   0  420 1264],0.07266700394956215,180.38668996022886,2.7420974445353266
158,3,28,40,[   0  420 1264],0.07266700394956215,180.38668996022886,2.7420974445353266
159,3,28,60,[   0  420 1264],0.07266700394956215,180.38668996022886,2.7420974445353266
160,3,29,0,[   0  420  444 1115 1264],0.04932104258520831,164.54357534309233,2.077873660284099
161,3,29,20,[   0  420  444 1115 1264],0.04932104258520831,164.54357534309233,2.077873660284099
162,3,29,40,[   0  444 1264],0.04932104258520831,164.54357534309233,2.077873660284099
163,3,29,60,[   0  444 1264],0.04932104258520831,164.54357534309233,2.077873660284099
164,3,30,0,[   0   96  420 1264],0.08576416797252824,193.86992322450766,2.467334371865205
165,3,30,20,[   0   96  420 1264],0.08576416797252824,193.86992322450766,2.467334371865205
166,3,30,40,[   0   96  420 1264],0.08576416797252824,193.86992322450766,2.467334371865205
167,3,30,60,[   0   96  420 1264],0.08576416797252824,193.86992322450766,2.467334371865205
168,3,31,0,[   0  420  866 1264],0.08046889602465679,186.85670510436316,2.8009520333122686
169,3,31,20,[   0  420  866 1264],0.08046889602465679,186.85670510436316,2.8009520333122686
170,3,31,40,[   0  420  866 1264],0.08046889602465679,186.85670510436316,2.8009520333122686
171,3,31,60,[   0  420  866 1264],0.08046889602465679,186.85670510436316,2.8009520333122686
172,3,32,0,[   0  420 1264],0.07746451456329705,190.29124315543928,2.7649328349846716
173,3,32,20,[   0  420 1264],0.07746451456329705,190.29124315543928,2.7649328349846716
174,3,32,40,[   0  420 1264],0.07746451456329705,190.29124315543928,2.7649328349846716
175,3,32,60,[   0  420 1264],0.07746451456329705,190.29124315543928,2.7649328349846716
176,3,33,0,[   0   96  421 1057 1264],0.0934849442702972,186.85588314453977,2.5064801742057727
177,3,33,20,[   0   96  421 1057 1264],0.0934849442702972,186.85588314453977,2.5064801742057727
178,3,33,40,[   0   96  421 1057 1264],0.0934849442702972,186.85588314453977,2.5064801742057727
179,3,33,60,[   0   96  421 1057 1264],0.0934849442702972,186.85588314453977,2.5064801742057727
180,3,34,0,[   0   96  420  524 1264],0.06959471039669923,186.5738074352657,2.605922093103868
