St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  747 1180]
40,50,20,Mode,40,[   0  791 1180]
40,50,20,Median,40,[   0  622  791 1180]
40,50,20,Mode,40,[   0  190  610  791 1180]
40,50,20,Median,40,[   0  622  791 1180]
40,50,20,Mode,40,[   0  190  610  791 1180]
40,50,20,Median,40,[   0  131  222  622  791 1180]
40,50,20,Mode,40,[   0  142  190  610  791 1180]
40,50,20,Median,40,[   0  131  222  489  637  791 1180]
40,50,20,Mode,40,[   0  142  190  489  610  791 1180]
40,50,20,Median,40,[   0   46  142  239  489  637  791 1180]
40,50,20,Mode,40,[   0  190  489  610  791 1180]
40,50,20,Median,40,[   0   46  142  239  489  623  747  791 1180]
40,50,20,Mode,40,[   0  489  610  747  791 1180]
40,50,20,Median,40,[   0   46  142  222  489  623  747  791 1180]
40,50,20,Mode,40,[   0  142  307  610  747  791 1180]
40,50,20,Median,40,[   0   46  142  222  307  610  747  791 1180]
40,50,20,Mode,40,[   0  142  307  610  747  791 1180]
