St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  859 1180]
40,50,20,Mode,40,[   0   90  825 1180]
40,50,20,Median,40,[   0  199  655  901 1180]
40,50,20,Mode,40,[   0   90  655 1180]
40,50,20,Median,40,[   0  191  335  655  901 1180]
40,50,20,Mode,40,[   0   90  317  655 1180]
40,50,20,Median,40,[   0  191  335  655  859  994 1180]
40,50,20,Mode,40,[   0   90  655  825  994 1180]
40,50,20,Median,40,[   0   90  193  335  655  994 1180]
40,50,20,Mode,40,[   0   90  191  317  655  825  994 1180]
40,50,20,Median,40,[   0   90  193  335  825  930 1180]
40,50,20,Mode,40,[   0   90  191  317  655  825  994 1180]
40,50,20,Median,40,[   0   90  193  335  825  927 1180]
40,50,20,Mode,40,[   0   90  191  317  825  930 1180]
40,50,20,Median,40,[   0   90  193  335  846  927 1180]
40,50,20,Mode,40,[   0   90  191  317  825  930 1180]
40,50,20,Median,40,[   0   90  193  386  846  927 1180]
40,50,20,Mode,40,[   0   90  191  386  825  930 1180]
