St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  839 1046]
40,50,20,Mode,40,[   0  100  979 1046]
40,50,20,Median,40,[   0  100  684  888 1046]
40,50,20,Mode,40,[   0  100  646  979 1046]
40,50,20,Median,40,[   0  100  198  684  888 1046]
40,50,20,Mode,40,[   0  100  198  646  979 1046]
40,50,20,Median,40,[   0  100  198  684  839  979 1046]
40,50,20,Mode,40,[   0  100  198  839  979 1046]
40,50,20,Median,40,[   0  100  198  684  839  979 1046]
40,50,20,Mode,40,[   0  100  198  392  839  979 1046]
40,50,20,Median,40,[   0  100  198  646  693  839  979 1046]
40,50,20,Mode,40,[   0  100  198  392  646  718  839  979 1046]
40,50,20,Median,40,[   0  100  198  646  693  839  979 1046]
40,50,20,Mode,40,[   0  100  198  392  646  718  839  979 1046]
40,50,20,Median,40,[   0  100  198  646  693  839  979 1046]
40,50,20,Mode,40,[   0  100  198  392  646  718  839  979 1046]
40,50,20,Median,40,[   0  100  198  342  392  646  693  839  979 1046]
40,50,20,Mode,40,[   0  100  198  342  392  646  718  839  979 1046]
