St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0  116  912 1046]
40,50,20,Median,40,[   0  116  400  912 1046]
40,50,20,Mode,40,[   0  116  442  912 1046]
40,50,20,Median,40,[   0  116  400  658  912 1046]
40,50,20,Mode,40,[   0  116  442  658  912 1046]
40,50,20,Median,40,[   0  116  400  658  912 1046]
40,50,20,Mode,40,[   0  116  442  658  912 1046]
40,50,20,Median,40,[   0  116  338  442  658  912 1046]
40,50,20,Mode,40,[   0  116  338  442  658  912 1046]
40,50,20,Median,40,[   0   50  116  338  442  658  912 1046]
40,50,20,Mode,40,[   0   50  116  338  442  658  912 1046]
40,50,20,Median,40,[   0   50  116  338  442  658  912 1046]
40,50,20,Mode,40,[   0   50  116  338  442  658  912 1046]
40,50,20,Median,40,[   0   50  116  338  442  658  912 1046]
40,50,20,Mode,40,[   0   50  116  338  442  658  912 1046]
40,50,20,Median,40,[   0   50  116  338  442  658  912 1046]
40,50,20,Mode,40,[   0   50  116  338  442  658  912 1046]
