St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2211]
40,50,20,Mode,40,[   0  816 2211]
40,50,20,Median,40,[   0  499 1029 1519 2211]
40,50,20,Mode,40,[   0  337  816 2211]
40,50,20,Median,40,[   0  277  814 1130 2211]
40,50,20,Mode,40,[   0  337  816 2211]
40,50,20,Median,40,[   0  170  577  816 1130 1535 2211]
40,50,20,Mode,40,[   0  337  577  816 1063 1598 2211]
40,50,20,Median,40,[   0  170  577  816 1130 1519 2211]
40,50,20,Mode,40,[   0  337  577  816 1063 1598 2211]
40,50,20,Median,40,[   0  118  577  816 1130 1519 2211]
40,50,20,Mode,40,[   0   51  337  577  816 1063 1598 2211]
40,50,20,Median,40,[   0  118  577  816 1378 2211]
40,50,20,Mode,40,[   0   51  577  816 1298 2211]
40,50,20,Median,40,[   0  118  577  816 1063 1158 1378 2211]
40,50,20,Mode,40,[   0   51  577  816 1063 1130 1298 1598 2211]
40,50,20,Median,40,[   0  118  577  816 1063 1158 1519 1598 2211]
40,50,20,Mode,40,[   0   51  577  816 1063 1130 1298 1519 1598 2211]
