St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514  811 1046]
40,50,20,Mode,40,[   0  514  676 1046]
40,50,20,Median,40,[   0  169  514  915 1046]
40,50,20,Mode,40,[   0  169  514  811 1046]
40,50,20,Median,40,[   0  169  514  676  915 1046]
40,50,20,Mode,40,[   0  169  514  676  811 1046]
40,50,20,Median,40,[   0  169  514  676  811 1046]
40,50,20,Mode,40,[   0  169  514  676  811  915 1046]
40,50,20,Median,40,[   0  169  514  676  811  915  959 1046]
40,50,20,Mode,40,[   0  169  514  676  811  915  959 1046]
40,50,20,Median,40,[   0  119  514  676  811  915 1046]
40,50,20,Mode,40,[   0  119  514  676  811  915 1046]
40,50,20,Median,40,[   0  119  514  676  811  915  959 1046]
40,50,20,Mode,40,[   0  119  514  676  811  915  959 1046]
40,50,20,Median,40,[   0  119  514  676  844  915  959 1046]
40,50,20,Mode,40,[   0  119  514  676  844  915  959 1046]
40,50,20,Median,40,[   0  119  514  676  844  915  959 1046]
40,50,20,Mode,40,[   0  119  514  676  844  915  959 1046]
