St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1405 2019]
40,50,20,Mode,40,[   0  625 1038 2019]
40,50,20,Median,40,[   0  546 1104 1746 2019]
40,50,20,Mode,40,[   0  625 1038 1718 2019]
40,50,20,Median,40,[   0  752 1746 2019]
40,50,20,Mode,40,[   0  214  625 1038 1718 2019]
40,50,20,Median,40,[   0  712 1038 1405 1750 2019]
40,50,20,Mode,40,[   0  214  625 1038 1405 1718 2019]
40,50,20,Median,40,[   0  411  752 1038 1746 2019]
40,50,20,Mode,40,[   0  214  411  625 1038 1405 1718 2019]
40,50,20,Median,40,[   0  411  752 1038 1248 1405 1750 2019]
40,50,20,Mode,40,[   0  214  411  625 1038 1214 1405 1718 2019]
40,50,20,Median,40,[   0  625  778 1405 1750 2019]
40,50,20,Mode,40,[   0  214  411  625  778 1038 1214 1405 1718 2019]
40,50,20,Median,40,[   0  625  778 1405 1718 1880 2019]
40,50,20,Mode,40,[   0  214  625  778 1038 1214 1405 1718 1880 2019]
40,50,20,Median,40,[   0  625  778 1405 1718 1880 2019]
40,50,20,Mode,40,[   0  214  411  625  778 1038 1214 1405 1546 1718 1880 2019]
