St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 368 728 922]
40,50,20,Mode,40,[  0 421 832 922]
40,50,20,Median,40,[  0 116 421 922]
40,50,20,Mode,40,[  0 124 421 832 922]
40,50,20,Median,40,[  0 116 421 561 790 922]
40,50,20,Mode,40,[  0 124 421 549 922]
40,50,20,Median,40,[  0 116 399 549 721 832 922]
40,50,20,Mode,40,[  0 124 421 549 728 832 922]
40,50,20,Median,40,[  0 116 399 633 728 832 922]
40,50,20,Mode,40,[  0 124 421 549 633 728 832 922]
40,50,20,Median,40,[  0 116 421 549 633 728 832 922]
40,50,20,Mode,40,[  0 124 421 549 633 728 832 922]
40,50,20,Median,40,[  0 116 421 549 633 728 832 922]
40,50,20,Mode,40,[  0 124 421 549 633 728 832 922]
40,50,20,Median,40,[  0 124 421 549 633 728 832 922]
40,50,20,Mode,40,[  0 124 421 549 633 728 832 922]
40,50,20,Median,40,[  0 124 421 549 633 728 832 922]
40,50,20,Mode,40,[  0 124 421 549 633 728 832 922]
