St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1000 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  110 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  107  371  750 1343]
40,50,20,Mode,40,[   0  107  378  750 1343]
40,50,20,Median,40,[   0  107  371 1002 1141 1343]
40,50,20,Mode,40,[   0  107  378 1002 1138 1343]
40,50,20,Median,40,[   0  107  364 1008 1141 1343]
40,50,20,Mode,40,[   0  107  378 1002 1138 1343]
40,50,20,Median,40,[   0  107  364 1008 1141 1343]
40,50,20,Mode,40,[   0  107  378 1002 1138 1343]
40,50,20,Median,40,[   0  107  364  672  750 1008 1141 1343]
40,50,20,Mode,40,[   0  107  378  672  750 1002 1138 1343]
40,50,20,Median,40,[   0  107  364  428  672  750 1008 1141 1343]
40,50,20,Mode,40,[   0  107  378  419  672  750 1002 1138 1343]
40,50,20,Median,40,[   0  107  364  428  672  750 1008 1141 1343]
40,50,20,Mode,40,[   0  107  378  419  672  750 1002 1138 1343]
