St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  328 1046]
40,50,20,Median,40,[   0  181  287 1046]
40,50,20,Mode,40,[   0  181  328 1046]
40,50,20,Median,40,[   0  181  287 1046]
40,50,20,Mode,40,[   0  181  328 1046]
40,50,20,Median,40,[   0   55  206  328 1046]
40,50,20,Mode,40,[   0  181  328 1046]
40,50,20,Median,40,[   0   55  181  287  328  933 1046]
40,50,20,Mode,40,[   0   55  181  287  328  933 1046]
40,50,20,Median,40,[   0   55  181  239  287  328  933 1046]
40,50,20,Mode,40,[   0   55  181  239  287  328  568  933 1046]
40,50,20,Median,40,[   0   55  181  239  287  328  568  660  933 1046]
40,50,20,Mode,40,[   0   55  181  239  287  328  568  660  933 1046]
40,50,20,Median,40,[   0   55  181  239  287  328  568  660  933 1046]
40,50,20,Mode,40,[   0   55  181  239  287  328  568  660  933 1046]
40,50,20,Median,40,[   0   55  181  239  287  328  568  660  795  933 1046]
40,50,20,Mode,40,[   0   55  181  239  287  328  568  660  795  933 1046]
