St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1221 1632]
40,50,20,Mode,40,[   0  593 1394 1632]
40,50,20,Median,40,[   0 1394 1632]
40,50,20,Mode,40,[   0  593 1105 1394 1632]
40,50,20,Median,40,[   0  593  997 1394 1632]
40,50,20,Mode,40,[   0  593 1105 1394 1632]
40,50,20,Median,40,[   0  593  944 1394 1632]
40,50,20,Mode,40,[   0  593  944 1394 1632]
40,50,20,Median,40,[   0  593  944 1394 1632]
40,50,20,Mode,40,[   0  282  344  593  944 1394 1632]
40,50,20,Median,40,[   0  593  944 1105 1221 1394 1632]
40,50,20,Mode,40,[   0  282  344  593  944 1105 1221 1394 1632]
40,50,20,Median,40,[   0  593  944 1105 1221 1394 1453 1632]
40,50,20,Mode,40,[   0  282  344  593  944 1105 1221 1394 1453 1632]
40,50,20,Median,40,[   0  593  944 1105 1221 1394 1453 1572 1632]
40,50,20,Mode,40,[   0  282  344  593  944 1105 1221 1394 1453 1572 1632]
40,50,20,Median,40,[   0  235  282  593  944 1105 1221 1394 1453 1572 1632]
40,50,20,Mode,40,[   0  235  282  344  593  944 1105 1221 1394 1453 1572 1632]
