St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1684 2924 3353]
40,50,20,Mode,40,[   0 1409 2924 3353]
40,50,20,Median,40,[   0 1333 2924 3353]
40,50,20,Mode,40,[   0 1409 2081 2924 3353]
40,50,20,Median,40,[   0  512 1408 2924 3353]
40,50,20,Mode,40,[   0 1409 2081 2924 3353]
40,50,20,Median,40,[   0 1408 2034 2563 2924 3353]
40,50,20,Mode,40,[   0 1409 2563 2924 3353]
40,50,20,Median,40,[   0 1741 2081 2563 2924 3353]
40,50,20,Mode,40,[   0 1409 1684 2081 2563 2924 3353]
40,50,20,Median,40,[   0 1741 2081 2563 2924 3124 3353]
40,50,20,Mode,40,[   0 1409 1684 2081 2563 2924 3124 3353]
40,50,20,Median,40,[   0  512 1098 1409 1741 2081 2563 2924 3124 3353]
40,50,20,Mode,40,[   0  512 1098 1409 1684 2081 2563 2924 3124 3353]
40,50,20,Median,40,[   0  512 1098 1409 1741 2034 2100 2563 2924 3124 3353]
40,50,20,Mode,40,[   0  512 1098 1409 1684 2034 2081 2563 2924 3124 3353]
40,50,20,Median,40,[   0  512  653 1098 1409 1741 2080 2140 2563 2924 3124 3353]
40,50,20,Mode,40,[   0  512  653 1098 1409 1684 2140 2563 2924 3124 3353]
