St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1653 2017]
40,50,20,Mode,40,[   0  303 1809 2017]
40,50,20,Median,40,[   0  396 1809 2017]
40,50,20,Mode,40,[   0  303 1809 2017]
40,50,20,Median,40,[   0  396 1006 1378 1809 2017]
40,50,20,Mode,40,[   0  303 1809 2017]
40,50,20,Median,40,[   0  334  639 1378 1809 2017]
40,50,20,Mode,40,[   0  303 1809 2017]
40,50,20,Median,40,[   0  334  639 1006 1318 1506 1809 2017]
40,50,20,Mode,40,[   0  303 1378 1506 1809 2017]
40,50,20,Median,40,[   0  362  639 1006 1506 1809 2017]
40,50,20,Mode,40,[   0   61 1378 1506 1809 2017]
40,50,20,Median,40,[   0   61  303  396  639 1809 2017]
40,50,20,Mode,40,[   0   61  303  396  541 1378 1506 2017]
40,50,20,Median,40,[   0   61  303  396  639  928 1057 1506 2017]
40,50,20,Mode,40,[   0   61  303  396  541  928 1057 1378 1506 2017]
40,50,20,Median,40,[   0   61  303  396  639  928 1057 1262 1378 1585 2017]
40,50,20,Mode,40,[   0   61  303  396  541  928 1057 1262 1378 1506 2017]
