St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  847 1046]
40,50,20,Mode,40,[   0  404  659 1046]
40,50,20,Median,40,[   0  100  647  882 1046]
40,50,20,Mode,40,[   0   90  659  984 1046]
40,50,20,Median,40,[   0   90  404  659  882 1046]
40,50,20,Mode,40,[   0   90  404  659  984 1046]
40,50,20,Median,40,[   0   90  404  659  855  984 1046]
40,50,20,Mode,40,[   0   90  404  659  855  984 1046]
40,50,20,Median,40,[   0   90  506  659  855  984 1046]
40,50,20,Mode,40,[   0   90  506  659  855  984 1046]
40,50,20,Median,40,[   0   90  200  506  659  855  984 1046]
40,50,20,Mode,40,[   0   90  200  506  659  855  984 1046]
40,50,20,Median,40,[   0   90  200  506  659  718  855  984 1046]
40,50,20,Mode,40,[   0   90  200  506  659  718  855  984 1046]
40,50,20,Median,40,[   0   90  200  341  404  506  659  718  855  984 1046]
40,50,20,Mode,40,[   0   90  200  341  404  506  659  718  855  984 1046]
40,50,20,Median,40,[   0   90  200  341  404  506  576  659  718  855  984 1046]
40,50,20,Mode,40,[   0   90  200  341  404  506  576  659  718  855  984 1046]
