St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1321 2019]
40,50,20,Mode,40,[   0  578 1402 2019]
40,50,20,Median,40,[   0  291  669 1327 2019]
40,50,20,Mode,40,[   0   76  578 2019]
40,50,20,Median,40,[   0  291  669 1321 1886 2019]
40,50,20,Mode,40,[   0   76  578 2019]
40,50,20,Median,40,[   0  291  578  997 1886 2019]
40,50,20,Mode,40,[   0   76  578 2019]
40,50,20,Median,40,[   0   76  352  578  997 1886 2019]
40,50,20,Mode,40,[   0   76  578 2019]
40,50,20,Median,40,[   0   76  352  578  959 1886 2019]
40,50,20,Mode,40,[   0   76  578 1210 1402 2019]
40,50,20,Median,40,[   0   76  352  578  823  997 1272 1344 1886 2019]
40,50,20,Mode,40,[   0   76  578  823  997 1275 1402 2019]
40,50,20,Median,40,[   0   76  352  578  823  996 1193 1344 1491 2019]
40,50,20,Mode,40,[   0   76  578  823  997 1210 1402 1477 2019]
40,50,20,Median,40,[   0   76  578  823  996 1321 1402 2019]
40,50,20,Mode,40,[   0   76  578  823  997 1210 1321 1402 2019]
