St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1382 2017]
40,50,20,Mode,40,[   0  390 1246 2017]
40,50,20,Median,40,[   0 1311 2017]
40,50,20,Mode,40,[   0  390 1246 1704 2017]
40,50,20,Median,40,[   0  361 1312 2017]
40,50,20,Mode,40,[   0  390 1246 1704 2017]
40,50,20,Median,40,[   0  361 1246 1382 2017]
40,50,20,Mode,40,[   0  390 1246 1382 2017]
40,50,20,Median,40,[   0  390 1246 1382 2017]
40,50,20,Mode,40,[   0  390 1246 1382 2017]
40,50,20,Median,40,[   0  390  730 1246 1382 1704 1930 2017]
40,50,20,Mode,40,[   0  390  730 1246 1382 1704 1930 2017]
40,50,20,Median,40,[   0  390  686  848 1246 1382 1930 2017]
40,50,20,Mode,40,[   0  390  730 1246 1382 1704 1930 2017]
40,50,20,Median,40,[   0  390  686  848 1118 1246 1382 1704 1930 2017]
40,50,20,Mode,40,[   0  390  730 1246 1382 1704 1930 2017]
40,50,20,Median,40,[   0  390  686  848 1118 1246 1382 1607 1930 2017]
40,50,20,Mode,40,[   0  390  730 1246 1382 1607 1930 2017]
