St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  185 1096 2019]
40,50,20,Mode,40,[   0  178 1178 2019]
40,50,20,Median,40,[   0  178 1169 2019]
40,50,20,Mode,40,[   0  178 1178 2019]
40,50,20,Median,40,[   0  178 1169 1816 2019]
40,50,20,Mode,40,[   0  178 1178 2019]
40,50,20,Median,40,[   0  178  372 1169 1816 2019]
40,50,20,Mode,40,[   0  178  372 1178 1565 2019]
40,50,20,Median,40,[   0  178  372 1178 1816 2019]
40,50,20,Mode,40,[   0  178  372 1178 1565 2019]
40,50,20,Median,40,[   0  178  372 1178 1565 1748 1900 2019]
40,50,20,Mode,40,[   0  178  372 1178 1565 1738 1900 2019]
40,50,20,Median,40,[   0  178  372  539  765 1178 1565 1748 1900 2019]
40,50,20,Mode,40,[   0  178  372  531  765 1178 1565 1738 1900 2019]
40,50,20,Median,40,[   0  178  372  539  765 1176 1565 1748 1900 2019]
40,50,20,Mode,40,[   0  178  372  531  765 1178 1565 1738 1900 2019]
