St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  358  838 1373 1877 2017]
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0   51  358  838 1373 1877 2017]
40,50,20,Median,40,[   0   51  442  779 1012 1373 1792 2017]
40,50,20,Mode,40,[   0   51  358  838 1012 1373 1877 2017]
40,50,20,Median,40,[   0   51  358  557 1012 1373 1792 2017]
40,50,20,Mode,40,[   0   51  358  547  838 1012 1373 1877 2017]
40,50,20,Median,40,[   0   51  358  557 1012 1373 1677 1877 2017]
40,50,20,Mode,40,[   0   51  358  547  838 1012 1373 1677 1877 2017]
40,50,20,Median,40,[   0   51  358  557  776  838 1012 1373 1677 1877 2017]
40,50,20,Mode,40,[   0   51  358  547  838 1012 1373 1677 1877 2017]
40,50,20,Median,40,[   0   51  358  557  776  838 1012 1373 1677 1877 2017]
40,50,20,Mode,40,[   0   51  358  547  838 1012 1373 1677 1877 2017]
