St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1046]
40,50,20,Mode,40,[   0  165 1046]
40,50,20,Median,40,[   0  165 1046]
40,50,20,Mode,40,[   0  165  550  715 1046]
40,50,20,Median,40,[   0  154  423  630 1046]
40,50,20,Mode,40,[   0  165  423  550 1046]
40,50,20,Median,40,[   0  154  423  550  715  969 1046]
40,50,20,Mode,40,[   0  165  423  550  715 1046]
40,50,20,Median,40,[   0   56  165  423  550  715  969 1046]
40,50,20,Mode,40,[   0   56  165  423  550  715 1046]
40,50,20,Median,40,[   0   56  165  423  550  715  811  969 1046]
40,50,20,Mode,40,[   0   56  165  423  550  715  969 1046]
40,50,20,Median,40,[   0   56  165  279  423  550  715  969 1046]
40,50,20,Mode,40,[   0   56  165  340  423  550  715  969 1046]
40,50,20,Median,40,[   0   56  165  279  423  630  715  969 1046]
40,50,20,Mode,40,[   0   56  165  340  423  630  715  969 1046]
40,50,20,Median,40,[   0   56  165  279  423  630  715  969 1046]
40,50,20,Mode,40,[   0   56  165  340  423  630  715  969 1046]
