St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1006 1264]
40,50,20,Mode,40,[   0  355  788 1264]
40,50,20,Median,40,[   0  300  788 1264]
40,50,20,Mode,40,[   0  355  788 1091 1264]
40,50,20,Median,40,[   0  300  554  788 1091 1264]
40,50,20,Mode,40,[   0  355  554  788 1091 1264]
40,50,20,Median,40,[   0  355  629  788 1264]
40,50,20,Mode,40,[   0  219  355  554  788 1091 1264]
40,50,20,Median,40,[   0  203  355  602  788 1048 1160 1264]
40,50,20,Mode,40,[   0  219  355  554  788 1160 1264]
40,50,20,Median,40,[   0  355  602  788 1160 1264]
40,50,20,Mode,40,[   0  219  355  554  788 1006 1091 1160 1264]
40,50,20,Median,40,[   0  219  355  602  788 1160 1264]
40,50,20,Mode,40,[   0  219  355  554  788 1006 1091 1160 1264]
40,50,20,Median,40,[   0  219  355  648  788 1160 1264]
40,50,20,Mode,40,[   0  219  355  648  788 1006 1091 1160 1264]
40,50,20,Median,40,[   0  219  355  457  648  788 1160 1264]
40,50,20,Mode,40,[   0  219  355  648  788 1006 1091 1160 1264]
