St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  506  693 1180]
40,50,20,Median,40,[   0  262  459  810 1180]
40,50,20,Mode,40,[   0  262  506  693 1180]
40,50,20,Median,40,[   0  262  732 1180]
40,50,20,Mode,40,[   0  262  506  693 1180]
40,50,20,Median,40,[   0   52  262  732 1180]
40,50,20,Mode,40,[   0   52  262  506  693 1180]
40,50,20,Median,40,[   0   52  262  693  810 1039 1180]
40,50,20,Mode,40,[   0   52  262  506  693  810 1039 1180]
40,50,20,Median,40,[   0   52  197  262  693  810 1039 1180]
40,50,20,Mode,40,[   0   52  197  506  693  810 1039 1180]
40,50,20,Median,40,[   0   52  197  262  459  506  693  810 1039 1180]
40,50,20,Mode,40,[   0   52  197  262  459  506  693  810 1039 1180]
40,50,20,Median,40,[   0   52  197  262  459  506  693  810 1039 1180]
40,50,20,Mode,40,[   0   52  197  262  459  506  693  810 1039 1180]
40,50,20,Median,40,[   0   52  197  262  459  506  693  810 1039 1117 1180]
40,50,20,Mode,40,[   0   52  197  262  459  506  693  810 1039 1117 1180]
