St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  590 1180]
40,50,20,Mode,40,[   0  164  634 1180]
40,50,20,Median,40,[   0  164  556 1180]
40,50,20,Mode,40,[   0  164  842 1180]
40,50,20,Median,40,[   0  307  556 1180]
40,50,20,Mode,40,[   0  164  307  634  842 1180]
40,50,20,Median,40,[   0  307  556  848 1180]
40,50,20,Mode,40,[   0  164  307  634  842 1126 1180]
40,50,20,Median,40,[   0  307  504  634  848 1180]
40,50,20,Mode,40,[   0  164  307  458  842 1126 1180]
40,50,20,Median,40,[   0   51  307  590  848 1180]
40,50,20,Mode,40,[   0   51  307  458  842 1180]
40,50,20,Median,40,[   0   51  310  574  634  848 1180]
40,50,20,Mode,40,[   0  307  574  634  842 1180]
40,50,20,Median,40,[   0  307  574  634  842 1180]
40,50,20,Mode,40,[   0  307  574  634  842 1180]
40,50,20,Median,40,[   0  313  574  634  842 1180]
40,50,20,Mode,40,[   0  164  210  307  574  634  842 1180]
