St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  758 1180]
40,50,20,Mode,40,[   0  461  673 1180]
40,50,20,Median,40,[   0  189  536  929 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  189  461  673 1180]
40,50,20,Mode,40,[   0  189  461  673 1180]
40,50,20,Median,40,[   0  189  461  773 1032 1180]
40,50,20,Mode,40,[   0  189  461  673  822 1032 1180]
40,50,20,Median,40,[   0  189  461  773 1032 1180]
40,50,20,Mode,40,[   0  189  461  673  822 1032 1180]
40,50,20,Median,40,[   0  189  461  709 1032 1180]
40,50,20,Mode,40,[   0  189  461  618  673  929 1032 1180]
40,50,20,Median,40,[   0  189  461  673  929 1032 1180]
40,50,20,Mode,40,[   0  189  461  618  673  822 1032 1180]
40,50,20,Median,40,[   0  189  454  505  673 1180]
40,50,20,Mode,40,[   0  189  461  536  673  822 1032 1180]
40,50,20,Median,40,[   0  189  454  536  600  673  822 1032 1180]
40,50,20,Mode,40,[   0  189  461  536  673  822 1032 1180]
