St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  292 1180]
40,50,20,Median,40,[   0  292  672 1003 1180]
40,50,20,Mode,40,[   0  292  796 1067 1180]
40,50,20,Median,40,[   0  101  366  722 1003 1180]
40,50,20,Mode,40,[   0  292  796 1067 1180]
40,50,20,Median,40,[   0  101  334  789 1037 1180]
40,50,20,Mode,40,[   0  292  594  796 1067 1180]
40,50,20,Median,40,[   0  101  334  553  756  902 1067 1180]
40,50,20,Mode,40,[   0  292  594  796  931 1067 1180]
40,50,20,Median,40,[   0  101  334  506  594  789  902 1067 1180]
40,50,20,Mode,40,[   0  292  506  594  796  931 1067 1180]
40,50,20,Median,40,[   0  132  334  506  594  789  902 1067 1180]
40,50,20,Mode,40,[   0  132  292  506  594  796  931 1067 1180]
40,50,20,Median,40,[   0  132  334  506  594  700  790  902 1067 1180]
40,50,20,Mode,40,[   0  132  292  506  594  672  796  931 1067 1180]
40,50,20,Median,40,[   0  292  506  594  700  790  902 1067 1180]
40,50,20,Mode,40,[   0  132  292  506  594  672  796  931 1067 1180]
