St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102 1046]
40,50,20,Mode,40,[   0  102 1046]
40,50,20,Median,40,[   0  102  822 1046]
40,50,20,Mode,40,[   0  102  614  822 1046]
40,50,20,Median,40,[   0  102  598  822 1046]
40,50,20,Mode,40,[   0  102  614  822 1046]
40,50,20,Median,40,[   0   92  201  614  822 1046]
40,50,20,Mode,40,[   0  102  614  822 1046]
40,50,20,Median,40,[   0   92  201  614  822 1046]
40,50,20,Mode,40,[   0  102  614  822 1046]
40,50,20,Median,40,[   0   92  201  429  551  614  822 1046]
40,50,20,Mode,40,[   0  102  551  614  822 1046]
40,50,20,Median,40,[   0   92  180  271  551  614  822 1046]
40,50,20,Mode,40,[   0  102  180  271  551  614  822 1046]
40,50,20,Median,40,[   0  102  180  271  551  614  822 1046]
40,50,20,Mode,40,[   0  102  180  271  551  614  822 1046]
40,50,20,Median,40,[   0  102  180  271  551  614  822 1046]
40,50,20,Mode,40,[   0  102  180  271  551  614  822 1046]
