St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1419]
40,50,20,Mode,40,[   0  274 1419]
40,50,20,Median,40,[   0  178  603 1152 1419]
40,50,20,Mode,40,[   0  274  423 1047 1419]
40,50,20,Median,40,[   0  178  597 1338 1419]
40,50,20,Mode,40,[   0  274  423 1047 1373 1419]
40,50,20,Median,40,[   0   84  274  632 1373 1419]
40,50,20,Mode,40,[   0   77  274  597 1047 1373 1419]
40,50,20,Median,40,[   0   77  423  632 1338 1419]
40,50,20,Mode,40,[   0   77  274  597 1047 1373 1419]
40,50,20,Median,40,[   0   77  423  632 1152 1419]
40,50,20,Mode,40,[   0   77  274  597 1152 1419]
40,50,20,Median,40,[   0   77  423  609 1152 1419]
40,50,20,Mode,40,[   0   77  274  597 1152 1419]
40,50,20,Median,40,[   0   77  274  609 1152 1419]
40,50,20,Mode,40,[   0   77  274  597 1152 1419]
40,50,20,Median,40,[   0   77  178  220  274  609  746 1152 1373 1419]
40,50,20,Mode,40,[   0   77  178  220  274  597 1152 1419]
