St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  499  787 1046]
40,50,20,Median,40,[   0  209  502 1046]
40,50,20,Mode,40,[   0  209  499  787 1046]
40,50,20,Median,40,[   0  209  499  787 1046]
40,50,20,Mode,40,[   0  209  499  787 1046]
40,50,20,Median,40,[   0  209  499  787 1046]
40,50,20,Mode,40,[   0  209  499  689 1046]
40,50,20,Median,40,[   0  209  266  499  787  985 1046]
40,50,20,Mode,40,[   0  209  266  499  689 1046]
40,50,20,Median,40,[   0  209  266  499  787  937 1046]
40,50,20,Mode,40,[   0  209  266  499  689  939 1046]
40,50,20,Median,40,[   0  209  266  499  787  830  937 1046]
40,50,20,Mode,40,[   0  209  266  499  689  787  830 1046]
40,50,20,Median,40,[   0  209  266  499  666  787  830  937 1046]
40,50,20,Mode,40,[   0  209  266  499  612  787  830 1046]
40,50,20,Median,40,[   0  157  209  266  499  666  787  830  937 1046]
40,50,20,Mode,40,[   0  157  209  266  499  612  787  830  939 1046]
