St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1249]
40,50,20,Mode,40,[   0  211  658 1249]
40,50,20,Median,40,[   0  211  658 1249]
40,50,20,Mode,40,[   0  211  658  879 1249]
40,50,20,Median,40,[   0  211  658  879 1096 1249]
40,50,20,Mode,40,[   0  211  658  879 1109 1249]
40,50,20,Median,40,[   0   54  213  658  879 1096 1249]
40,50,20,Mode,40,[   0   54  211  658  879 1109 1249]
40,50,20,Median,40,[   0  130  213  658  756  879 1096 1249]
40,50,20,Mode,40,[   0  160  211  658  756  879 1109 1249]
40,50,20,Median,40,[   0   54  211  269  658  756  879 1096 1249]
40,50,20,Mode,40,[   0   54  211  269  658  756  879 1109 1249]
40,50,20,Median,40,[   0   54  160  211  269  658  756  879 1096 1249]
40,50,20,Mode,40,[   0   54  160  211  269  658  756  879 1109 1249]
40,50,20,Median,40,[   0   54  160  211  269  658  756  879  926 1096 1249]
40,50,20,Mode,40,[   0   54  160  211  269  658  756  879  926 1109 1249]
40,50,20,Median,40,[   0   54  160  211  269  658  756  879  926 1096 1249]
40,50,20,Mode,40,[   0   54  160  211  269  658  756  879  926 1109 1249]
