St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  934 1197]
40,50,20,Mode,40,[   0  505  792 1197]
40,50,20,Median,40,[   0  375  792 1001 1197]
40,50,20,Mode,40,[   0  505  792 1001 1197]
40,50,20,Median,40,[   0  505  792 1001 1197]
40,50,20,Mode,40,[   0  505  792 1001 1197]
40,50,20,Median,40,[   0  105  375  505  792 1001 1197]
40,50,20,Mode,40,[   0  105  375  505  792 1001 1197]
40,50,20,Median,40,[   0  105  375  505  792 1105 1197]
40,50,20,Mode,40,[   0  105  375  505  792 1105 1197]
40,50,20,Median,40,[   0  105  375  505  792 1105 1197]
40,50,20,Mode,40,[   0  105  375  505  792 1105 1197]
40,50,20,Median,40,[   0  105  375  505  792  955 1001 1156 1197]
40,50,20,Mode,40,[   0  105  375  505  792  955 1001 1105 1197]
40,50,20,Median,40,[   0  105  375  505  792  839  955 1001 1156 1197]
40,50,20,Mode,40,[   0  105  375  505  792  839  955 1001 1105 1197]
40,50,20,Median,40,[   0  105  375  505  792  839  955 1001 1105 1197]
40,50,20,Mode,40,[   0  105  254  375  505  792  839  955 1001 1105 1156 1197]
