St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2019]
40,50,20,Mode,40,[   0  633 2019]
40,50,20,Median,40,[   0  241 1575 2019]
40,50,20,Mode,40,[   0   56  633 1575 2019]
40,50,20,Median,40,[   0  161  554 1575 2019]
40,50,20,Mode,40,[   0   56  633  868 1575 2019]
40,50,20,Median,40,[   0  161  554 1531 2019]
40,50,20,Mode,40,[   0   56  633  868 1575 2019]
40,50,20,Median,40,[   0  554 1179 1550 2019]
40,50,20,Mode,40,[   0   56  633  868 1575 2019]
40,50,20,Median,40,[   0   56  333  611  868 1077 1531 2019]
40,50,20,Mode,40,[   0   56  411  633  868 1005 1575 2019]
40,50,20,Median,40,[   0   56  333  611  868 1077 1575 2019]
40,50,20,Mode,40,[   0   56  411  633  868 1005 1463 2019]
40,50,20,Median,40,[   0   56  219  411  633  868 1077 1575 2019]
40,50,20,Mode,40,[   0   56  161  411  633  868 1005 1463 1929 2019]
40,50,20,Median,40,[   0   56  219  411  633  868 1005 1179 1463 2019]
40,50,20,Mode,40,[   0   56  161  411  633  868 1005 1150 1463 2019]
