St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  847 1046]
40,50,20,Mode,40,[   0  526  911 1046]
40,50,20,Median,40,[   0  141  472  911 1046]
40,50,20,Mode,40,[   0  141  526  911 1046]
40,50,20,Median,40,[   0  132  444 1046]
40,50,20,Mode,40,[   0  141  526  626  911 1046]
40,50,20,Median,40,[   0  132  336 1046]
40,50,20,Mode,40,[   0  141  294  626  911 1046]
40,50,20,Median,40,[   0  141  336 1046]
40,50,20,Mode,40,[   0  141  294  626  911 1046]
40,50,20,Median,40,[   0  141  336  727 1046]
40,50,20,Mode,40,[   0  141  294  626  721 1046]
40,50,20,Median,40,[   0  141  336  995 1046]
40,50,20,Mode,40,[   0  141  294  626  721  995 1046]
40,50,20,Median,40,[   0  141  328  466  526  658  995 1046]
40,50,20,Mode,40,[   0  141  294  626  721  995 1046]
40,50,20,Median,40,[   0  135  336  466  526  658  995 1046]
40,50,20,Mode,40,[   0  177  294  466  526  626  721  995 1046]
