St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0  673 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0  673 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0  161  655  812 1054 1180]
40,50,20,Mode,40,[   0  161  655  812 1025 1180]
40,50,20,Median,40,[   0  161  427  655  812 1054 1180]
40,50,20,Mode,40,[   0  161  427  655  812 1025 1180]
40,50,20,Median,40,[   0  297  655  812 1025 1180]
40,50,20,Mode,40,[   0  161  427  655  812 1025 1108 1180]
40,50,20,Median,40,[   0  161  427  655  812 1025 1180]
40,50,20,Mode,40,[   0  161  427  655  812 1025 1108 1180]
40,50,20,Median,40,[   0  271  323  427  655  812 1180]
40,50,20,Mode,40,[   0  271  323  427  655  812 1025 1108 1180]
40,50,20,Median,40,[   0  271  323  427  655  812 1180]
40,50,20,Mode,40,[   0  271  323  427  655  812 1025 1108 1180]
