St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0  527 2017]
40,50,20,Median,40,[   0  461 2017]
40,50,20,Mode,40,[   0  527  953 1309 2017]
40,50,20,Median,40,[   0  461 2017]
40,50,20,Mode,40,[   0  527  953 1309 2017]
40,50,20,Median,40,[   0  242  568  935 1809 2017]
40,50,20,Mode,40,[   0  242  527  953 1309 2017]
40,50,20,Median,40,[   0  242  568  935 1309 1469 1820 2017]
40,50,20,Mode,40,[   0  242  527  953 1309 1414 1809 2017]
40,50,20,Median,40,[   0  242  527  717  935 1309 1469 1820 2017]
40,50,20,Mode,40,[   0  242  527  675  953 1309 1414 1809 2017]
40,50,20,Median,40,[   0  242  527  717  935 1186 1605 1820 2017]
40,50,20,Mode,40,[   0  242  527  675  953 1309 1634 1809 2017]
40,50,20,Median,40,[   0  242  527  717  935 1186 1605 1820 2017]
40,50,20,Mode,40,[   0  242  527  675  953 1309 1634 1809 2017]
40,50,20,Median,40,[   0  242  527  717  935 1186 1605 1809 2017]
40,50,20,Mode,40,[   0  242  527  675  953 1309 1634 1809 2017]
