St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  816 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  195  719 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  252  719 1180]
40,50,20,Mode,40,[   0   46  193  684 1180]
40,50,20,Median,40,[   0   46  252  684  816 1180]
40,50,20,Mode,40,[   0   46  193  684  825 1180]
40,50,20,Median,40,[   0   46  252  684  809  999 1058 1180]
40,50,20,Mode,40,[   0   46  193  684  825 1180]
40,50,20,Median,40,[   0   46  193  256  684  809  999 1058 1180]
40,50,20,Mode,40,[   0   46  193  256  684  825 1180]
40,50,20,Median,40,[   0   46  193  256  684  825 1048 1117 1180]
40,50,20,Mode,40,[   0   46  193  256  684  736  825 1052 1117 1180]
40,50,20,Median,40,[   0   46  193  256  684  816 1048 1117 1180]
40,50,20,Mode,40,[   0   46  193  256  684  736  825  918 1052 1117 1180]
40,50,20,Median,40,[   0   46  193  256  684  816  999 1048 1117 1180]
40,50,20,Mode,40,[   0   46  193  256  684  736  825  999 1052 1117 1180]
