St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  795 1046]
40,50,20,Mode,40,[   0  292  898 1046]
40,50,20,Median,40,[   0  292  898 1046]
40,50,20,Mode,40,[   0  292  516  898 1046]
40,50,20,Median,40,[   0  463  641  898 1046]
40,50,20,Mode,40,[   0  292  516  590  898 1046]
40,50,20,Median,40,[   0  167  292  898 1046]
40,50,20,Mode,40,[   0  167  292  516  590  898 1046]
40,50,20,Median,40,[   0  167  292  795  898 1046]
40,50,20,Mode,40,[   0  167  292  516  590  795  898 1046]
40,50,20,Median,40,[   0  167  292  795  898 1046]
40,50,20,Mode,40,[   0  167  292  516  590  795  898 1046]
40,50,20,Median,40,[   0  167  292  795  898  955 1046]
40,50,20,Mode,40,[   0  167  292  516  590  795  898  955 1046]
40,50,20,Median,40,[   0  167  292  516  590  641  795  898  955 1046]
40,50,20,Mode,40,[   0  167  292  516  590  641  795  898  955 1046]
40,50,20,Median,40,[   0  167  292  367  463  516  590  641  795  898  955 1046]
40,50,20,Mode,40,[   0  167  292  367  463  516  590  641  795  898  955 1046]
