St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1154 2017]
40,50,20,Mode,40,[   0  401 1154 2017]
40,50,20,Median,40,[   0  402 2017]
40,50,20,Mode,40,[   0  401 1603 2017]
40,50,20,Median,40,[   0  401  860 1151 2017]
40,50,20,Mode,40,[   0  401  920 1154 2017]
40,50,20,Median,40,[   0  402  871 1154 2017]
40,50,20,Mode,40,[   0  401  920 1154 2017]
40,50,20,Median,40,[   0  402  860 1151 2017]
40,50,20,Mode,40,[   0  401  920 1154 1603 1647 2017]
40,50,20,Median,40,[   0  402  821  960 1151 1447 2017]
40,50,20,Mode,40,[   0  401  920 1154 1603 1647 2017]
40,50,20,Median,40,[   0  402  960 1151 2017]
40,50,20,Mode,40,[   0  401  920 1154 1381 1603 2017]
40,50,20,Median,40,[   0  401  469  821  960 1151 1849 2017]
40,50,20,Mode,40,[   0  401  458  920 1154 1381 1603 2017]
40,50,20,Median,40,[   0  401  469  821  960 1151 1849 2017]
40,50,20,Mode,40,[   0  401  458  920 1154 1381 1603 2017]
