St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  947 1197]
40,50,20,Mode,40,[   0  449 1030 1197]
40,50,20,Median,40,[   0  365 1030 1197]
40,50,20,Mode,40,[   0  449 1030 1197]
40,50,20,Median,40,[   0  394 1030 1197]
40,50,20,Mode,40,[   0  449 1030 1197]
40,50,20,Median,40,[   0  449  837 1030 1197]
40,50,20,Mode,40,[   0  449  764 1030 1197]
40,50,20,Median,40,[   0  449  931 1197]
40,50,20,Mode,40,[   0  449  910 1197]
40,50,20,Median,40,[   0  319  449  584  764  931 1035 1197]
40,50,20,Mode,40,[   0  449  910 1197]
40,50,20,Median,40,[   0  319  449  584  764  931 1030 1197]
40,50,20,Mode,40,[   0  449  910 1197]
40,50,20,Median,40,[   0  253  321  449  584  764  931 1030 1197]
40,50,20,Mode,40,[   0  449  910 1197]
40,50,20,Median,40,[   0  253  321  449  584  837  931 1030 1197]
40,50,20,Mode,40,[   0  449  910 1197]
