St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1348 3325 4285]
40,50,20,Mode,40,[   0 1210 3277 4285]
40,50,20,Median,40,[   0 1210 2278 4285]
40,50,20,Mode,40,[   0 1210 2278 3277 4285]
40,50,20,Median,40,[   0 1210 2097 3228 3990 4285]
40,50,20,Mode,40,[   0 1210 2278 3277 4285]
40,50,20,Median,40,[   0  774 1348 2097 3228 3990 4285]
40,50,20,Mode,40,[   0  992 1210 2278 3277 4285]
40,50,20,Median,40,[   0  774 1348 2824 3277 3990 4285]
40,50,20,Mode,40,[   0  992 1210 2278 2824 4285]
40,50,20,Median,40,[   0  774 1348 2824 3260 3990 4285]
40,50,20,Mode,40,[   0  366  992 1210 2278 2824 3277 4285]
40,50,20,Median,40,[   0  955 1348 2824 3676 3991 4285]
40,50,20,Mode,40,[   0  992 1210 2278 2824 3614 4023 4285]
40,50,20,Median,40,[   0  955 1308 2824 3676 3991 4285]
40,50,20,Mode,40,[   0  992 1210 2278 2824 3614 4023 4285]
40,50,20,Median,40,[   0  992 1308 2824 3676 3991 4285]
40,50,20,Mode,40,[   0  366  992 1210 1644 2278 2824 3614 4023 4285]
