St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  870 1343]
40,50,20,Mode,40,[   0  123  760 1343]
40,50,20,Median,40,[   0  123  382  870 1343]
40,50,20,Mode,40,[   0  123  382  760 1343]
40,50,20,Median,40,[   0  123  382  822 1343]
40,50,20,Mode,40,[   0  123  382  760 1090 1343]
40,50,20,Median,40,[   0  123  382  760  908 1090 1343]
40,50,20,Mode,40,[   0  123  382  760  908 1090 1343]
40,50,20,Median,40,[   0  123  382  760  908 1266 1343]
40,50,20,Mode,40,[   0  123  382  760  908 1266 1343]
40,50,20,Median,40,[   0  123  382  760  908 1266 1343]
40,50,20,Mode,40,[   0  123  382  760  908 1266 1343]
40,50,20,Median,40,[   0  123  382  760  822  941 1090 1266 1343]
40,50,20,Mode,40,[   0  123  382  760  822  908 1090 1266 1343]
40,50,20,Median,40,[   0  123  382  760  822  941 1090 1266 1343]
40,50,20,Mode,40,[   0  123  382  760  822  908 1090 1266 1343]
40,50,20,Median,40,[   0  123  382  760  822  942 1090 1266 1343]
40,50,20,Mode,40,[   0  123  382  760  822  908  960 1090 1266 1343]
