St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1670 1810]
40,50,20,Mode,40,[   0  111 1670 1810]
40,50,20,Median,40,[   0  111 1670 1810]
40,50,20,Mode,40,[   0  111 1670 1810]
40,50,20,Median,40,[   0  111 1670 1810]
40,50,20,Mode,40,[   0  111 1670 1810]
40,50,20,Median,40,[   0  111 1480 1670 1810]
40,50,20,Mode,40,[   0  111 1480 1670 1810]
40,50,20,Median,40,[   0  111  627 1076 1480 1670 1726 1810]
40,50,20,Mode,40,[   0  111 1480 1670 1726 1810]
40,50,20,Median,40,[   0  111  155  627 1076 1480 1670 1726 1810]
40,50,20,Mode,40,[   0  111  155 1480 1670 1726 1810]
40,50,20,Median,40,[   0  111  155  627 1076 1480 1670 1726 1810]
40,50,20,Mode,40,[   0  111  155 1480 1670 1726 1810]
40,50,20,Median,40,[   0  111  155  627  730 1076 1480 1670 1726 1810]
40,50,20,Mode,40,[   0  111  155  627  705 1480 1670 1726 1810]
40,50,20,Median,40,[   0  111  155  627  730 1076 1480 1670 1726 1810]
40,50,20,Mode,40,[   0  111  155  627  705 1480 1670 1726 1810]
