St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1180]
40,50,20,Mode,40,[   0  129  856 1180]
40,50,20,Median,40,[   0  129  379 1180]
40,50,20,Mode,40,[   0  129  289  856 1180]
40,50,20,Median,40,[   0  129  379  856 1018 1180]
40,50,20,Mode,40,[   0  129  289  856  973 1180]
40,50,20,Median,40,[   0  129  328  431  856 1018 1180]
40,50,20,Mode,40,[   0  129  289  856  973 1180]
40,50,20,Median,40,[   0  129  328  431  856  973 1180]
40,50,20,Mode,40,[   0  129  289  856  973 1180]
40,50,20,Median,40,[   0  129  289  410  527  856  973 1180]
40,50,20,Mode,40,[   0  129  289  410  492  856  973 1180]
40,50,20,Median,40,[   0  129  289  410  526  792  856  973 1180]
40,50,20,Mode,40,[   0  129  289  410  492  792  856  973 1180]
40,50,20,Median,40,[   0  129  289  410  526  792  856  973 1180]
40,50,20,Mode,40,[   0  129  289  410  492  792  856  973 1180]
40,50,20,Median,40,[   0  129  289  410  526  792  856 1018 1180]
40,50,20,Mode,40,[   0  129  289  410  492  792 1018 1180]
