St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0   52  195  677 1180]
40,50,20,Mode,40,[   0   52  195  677 1180]
40,50,20,Median,40,[   0   52  195  677 1180]
40,50,20,Mode,40,[   0   52  195  677 1180]
40,50,20,Median,40,[   0   52  195  635  678 1040 1180]
40,50,20,Mode,40,[   0   52  195  677 1180]
40,50,20,Median,40,[   0   52  195  254  635  678 1040 1180]
40,50,20,Mode,40,[   0   52  195  254  636  677 1040 1180]
40,50,20,Median,40,[   0   52  195  254  635  677 1040 1180]
40,50,20,Mode,40,[   0   52  195  254  636  677 1040 1180]
40,50,20,Median,40,[   0   52  117  195  254  635  677 1040 1180]
40,50,20,Mode,40,[   0   52  117  195  254  636  677 1040 1180]
40,50,20,Median,40,[   0   52  117  195  254  635  677  824 1040 1180]
40,50,20,Mode,40,[   0   52  117  195  254  636  677  824 1040 1180]
