St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  196  677  816 1052 1180]
40,50,20,Mode,40,[   0   46  685  816 1040 1180]
40,50,20,Median,40,[   0   46  204  677  816 1052 1180]
40,50,20,Mode,40,[   0   46  246  685  816 1040 1180]
40,50,20,Median,40,[   0   46  204  685  816 1052 1180]
40,50,20,Mode,40,[   0   46  246  638  685  816 1040 1180]
40,50,20,Median,40,[   0   46  246  609  685  816 1052 1180]
40,50,20,Mode,40,[   0   46  246  638  685  816 1040 1180]
40,50,20,Median,40,[   0   46  246  609  685  816 1052 1180]
40,50,20,Mode,40,[   0   46  204  246  638  685  816  865 1040 1180]
40,50,20,Median,40,[   0   46  246  609  685  816 1052 1180]
40,50,20,Mode,40,[   0   46  204  246  638  685  816  865 1040 1180]
40,50,20,Median,40,[   0   46  155  204  246  609  685  816 1052 1180]
40,50,20,Mode,40,[   0   46  155  204  246  638  685  816  865 1040 1180]
