St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1046]
40,50,20,Mode,40,[   0   99  970 1046]
40,50,20,Median,40,[   0   99  495  934 1046]
40,50,20,Mode,40,[   0   99  495  970 1046]
40,50,20,Median,40,[   0   99  431  959 1046]
40,50,20,Mode,40,[   0   99  495  970 1046]
40,50,20,Median,40,[   0   99  375  791  959 1046]
40,50,20,Mode,40,[   0   99  375  495  825  970 1046]
40,50,20,Median,40,[   0   99  375  495  825  959 1046]
40,50,20,Mode,40,[   0   99  375  577  825  970 1046]
40,50,20,Median,40,[   0   99  375  495  825  959 1046]
40,50,20,Mode,40,[   0   99  375  577  825  970 1046]
40,50,20,Median,40,[   0   99  375  577  825  959 1046]
40,50,20,Mode,40,[   0   99  375  577  638  825  970 1046]
40,50,20,Median,40,[   0   99  375  577  825  970 1046]
40,50,20,Mode,40,[   0   99  375  577  638  825  970 1046]
40,50,20,Median,40,[   0   86  135  330  375  577  825  959 1046]
40,50,20,Mode,40,[   0   99  330  375  577  638  825  970 1046]
