St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  830 1180]
40,50,20,Mode,40,[   0  570  786 1180]
40,50,20,Median,40,[   0  262 1083 1180]
40,50,20,Mode,40,[   0  222 1059 1180]
40,50,20,Median,40,[   0  222  526 1083 1180]
40,50,20,Mode,40,[   0  222  570  786 1059 1180]
40,50,20,Median,40,[   0  222  570 1083 1180]
40,50,20,Mode,40,[   0  222  570  786 1059 1180]
40,50,20,Median,40,[   0   96  222  570 1083 1180]
40,50,20,Mode,40,[   0   96  222  570  786 1059 1180]
40,50,20,Median,40,[   0   96  222  570 1083 1180]
40,50,20,Mode,40,[   0   96  222  570  786 1059 1180]
40,50,20,Median,40,[   0   96  222  570  786  830 1083 1180]
40,50,20,Mode,40,[   0   96  222  570  786  830 1059 1180]
40,50,20,Median,40,[   0   96  222  570  786  830 1059 1116 1180]
40,50,20,Mode,40,[   0   96  222  570  786  830 1059 1116 1180]
40,50,20,Median,40,[   0   96  222  570  786  830 1059 1116 1180]
40,50,20,Mode,40,[   0   96  222  570  786  830 1059 1116 1180]
