,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
56,2,34,0,[   0  684 1039 1180],0.37999438847738237,283.2714714849505,1.291432981390091
57,2,34,20,[   0  684 1039 1180],0.37999438847738237,283.2714714849505,1.291432981390091
58,2,34,40,[   0  684 1039 1180],0.37999438847738237,283.2714714849505,1.291432981390091
59,2,34,60,[   0  684 1039 1180],0.37999438847738237,283.2714714849505,1.291432981390091
60,2,35,0,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
61,2,35,20,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
62,2,35,40,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
63,2,35,60,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
64,2,36,0,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
65,2,36,20,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
66,2,36,40,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
67,2,36,60,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
68,2,37,0,[   0  618  817 1180],0.2037925032365017,244.86595875036727,1.8817364191058368
69,2,37,20,[   0  618  817 1180],0.2037925032365017,244.86595875036727,1.8817364191058368
70,2,37,40,[   0  618  817 1180],0.2037925032365017,244.86595875036727,1.8817364191058368
71,2,37,60,[   0  618  817 1180],0.2037925032365017,244.86595875036727,1.8817364191058368
72,2,38,0,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
73,2,38,20,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
74,2,38,40,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
75,2,38,60,[   0  829 1039 1180],0.44340862979816037,266.82627629438184,1.1625530262529313
76,2,39,0,[   0  708 1058 1180],0.33171271310228795,284.9445896124012,1.3475541711607706
77,2,39,20,[   0  708 1058 1180],0.33171271310228795,284.9445896124012,1.3475541711607706
78,2,39,40,[   0  708 1058 1180],0.33171271310228795,284.9445896124012,1.3475541711607706
79,2,39,60,[   0  708 1058 1180],0.33171271310228795,284.9445896124012,1.3475541711607706
80,2,40,0,[   0  684 1180],0.333643835592874,356.91704247460933,1.3709392457643872
81,2,40,20,[   0  684 1180],0.333643835592874,356.91704247460933,1.3709392457643872
82,2,40,40,[   0  684 1180],0.333643835592874,356.91704247460933,1.3709392457643872
83,2,40,60,[   0  684 1180],0.333643835592874,356.91704247460933,1.3709392457643872
84,2,41,0,[   0  618  851 1180],0.232300596630311,239.76077984233362,1.906164872311841
85,2,41,20,[   0  618  851 1180],0.232300596630311,239.76077984233362,1.906164872311841
86,2,41,40,[   0  618  851 1180],0.232300596630311,239.76077984233362,1.906164872311841
87,2,41,60,[   0  618  851 1180],0.232300596630311,239.76077984233362,1.906164872311841
88,2,42,0,[   0  829 1180],0.3585960059281258,285.83520481273075,1.320057036390129
89,2,42,20,[   0  829 1180],0.3585960059281258,285.83520481273075,1.320057036390129
90,2,42,40,[   0  829 1180],0.3585960059281258,285.83520481273075,1.320057036390129
91,2,42,60,[   0  829 1180],0.3585960059281258,285.83520481273075,1.320057036390129
92,2,43,0,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
93,2,43,20,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
94,2,43,40,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
95,2,43,60,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
96,2,44,0,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
97,2,44,20,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
98,2,44,40,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
99,2,44,60,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
100,2,45,0,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
101,2,45,20,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
102,2,45,40,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
103,2,45,60,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
104,2,46,0,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
105,2,46,20,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
106,2,46,40,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
107,2,46,60,[   0  618  829 1180],0.23228165435050246,244.11310297641504,1.8885297556877285
108,2,47,0,[   0  708 1180],0.3371482993556314,363.5472572001671,1.2936366919972013
109,2,47,20,[   0  708 1180],0.3371482993556314,363.5472572001671,1.2936366919972013
110,2,47,40,[   0  708 1180],0.3371482993556314,363.5472572001671,1.2936366919972013
111,2,47,60,[   0  708 1180],0.3371482993556314,363.5472572001671,1.2936366919972013
112,2,48,0,[   0  708 1180],0.3371482993556314,363.5472572001671,1.2936366919972013
113,2,48,20,[   0  708 1180],0.3371482993556314,363.5472572001671,1.2936366919972013
114,2,48,40,[   0  708 1180],0.3371482993556314,363.5472572001671,1.2936366919972013
115,2,48,60,[   0  708 1180],0.3371482993556314,363.5472572001671,1.2936366919972013
116,2,49,0,[   0  829 1180],0.3780279795356207,305.9404463096926,1.2910380274773083
117,2,49,20,[   0  829 1180],0.3780279795356207,305.9404463096926,1.2910380274773083
118,2,49,40,[   0  829 1180],0.3780279795356207,305.9404463096926,1.2910380274773083
119,2,49,60,[   0  829 1180],0.3780279795356207,305.9404463096926,1.2910380274773083
120,2,50,0,[   0  684  829 1180],0.23244499569825394,242.68221574486222,1.8743041118722075
121,2,50,20,[   0  684  829 1180],0.23244499569825394,242.68221574486222,1.8743041118722075
122,2,50,40,[   0  684  829 1180],0.23244499569825394,242.68221574486222,1.8743041118722075
123,2,50,60,[   0  684  829 1180],0.23244499569825394,242.68221574486222,1.8743041118722075
124,3,20,0,[   0  708  829  949 1180],0.2038818030514746,210.92511214248785,1.7111528775312799
125,3,20,20,[   0  708  829  949 1180],0.2038818030514746,210.92511214248785,1.7111528775312799
126,3,20,40,[   0  708  829  949 1180],0.2038818030514746,210.92511214248785,1.7111528775312799
127,3,20,60,[   0  708  829  949 1180],0.2038818030514746,210.92511214248785,1.7111528775312799
128,3,21,0,[   0  681  829  949 1180],0.18765783590478954,212.95239550427542,1.7202557059948358
129,3,21,20,[   0  681  829  949 1180],0.18765783590478954,212.95239550427542,1.7202557059948358
130,3,21,40,[   0  681  829  949 1180],0.18765783590478954,212.95239550427542,1.7202557059948358
131,3,21,60,[   0  681  829  949 1180],0.18765783590478954,212.95239550427542,1.7202557059948358
132,3,22,0,[   0  674  829  949 1180],0.14426663840014228,187.58008238460542,1.9171071470826948
133,3,22,20,[   0  674  829  949 1180],0.14426663840014228,187.58008238460542,1.9171071470826948
134,3,22,40,[   0  674  829  949 1180],0.14426663840014228,187.58008238460542,1.9171071470826948
135,3,22,60,[   0  674  829  949 1180],0.14426663840014228,187.58008238460542,1.9171071470826948
136,3,23,0,[   0  709  829  949 1180],0.20137074920359677,209.47185073992583,1.7230907540845741
137,3,23,20,[   0  709  829  949 1180],0.20137074920359677,209.47185073992583,1.7230907540845741
138,3,23,40,[   0  709  829  949 1180],0.20137074920359677,209.47185073992583,1.7230907540845741
139,3,23,60,[   0  709  829  949 1180],0.20137074920359677,209.47185073992583,1.7230907540845741
140,3,24,0,[   0  709  829  949 1180],0.10509386018699693,213.02152796762556,1.8133258779352273
141,3,24,20,[   0  709  829  949 1180],0.10509386018699693,213.02152796762556,1.8133258779352273
142,3,24,40,[   0  709  829  949 1180],0.10509386018699693,213.02152796762556,1.8133258779352273
143,3,24,60,[   0  709  829  949 1180],0.10509386018699693,213.02152796762556,1.8133258779352273
144,3,25,0,[   0  684  829  949 1180],0.1542353433059961,210.88069223645755,1.873602323048414
145,3,25,20,[   0  684  829  949 1180],0.1542353433059961,210.88069223645755,1.873602323048414
146,3,25,40,[   0  684  829  949 1180],0.1542353433059961,210.88069223645755,1.873602323048414
147,3,25,60,[   0  684  829  949 1180],0.1542353433059961,210.88069223645755,1.873602323048414
148,3,26,0,[   0   52  242  681  822 1180],0.19130699872995818,217.48139565494708,2.3032978377684667
149,3,26,20,[   0   52  242  681  822 1180],0.19130699872995818,217.48139565494708,2.3032978377684667
150,3,26,40,[   0   52  242  681  822 1180],0.19130699872995818,217.48139565494708,2.3032978377684667
151,3,26,60,[   0  242  681  822 1180],0.19130699872995818,217.48139565494708,2.3032978377684667
152,3,27,0,[   0  684  829  949 1180],0.20506114567869124,211.8238774618125,1.7142626647264532
153,3,27,20,[   0  684  829  949 1180],0.20506114567869124,211.8238774618125,1.7142626647264532
154,3,27,40,[   0  684  829  949 1180],0.20506114567869124,211.8238774618125,1.7142626647264532
155,3,27,60,[   0  684  829  949 1180],0.20506114567869124,211.8238774618125,1.7142626647264532
156,3,28,0,[   0  715  824 1039 1180],0.13651300544751427,209.965303544572,2.045262358873438
157,3,28,20,[   0  715  824 1039 1180],0.13651300544751427,209.965303544572,2.045262358873438
158,3,28,40,[   0  715  824 1039 1180],0.13651300544751427,209.965303544572,2.045262358873438
159,3,28,60,[   0  715  824 1039 1180],0.13651300544751427,209.965303544572,2.045262358873438
160,3,29,0,[   0  715  824 1039 1180],0.13593896517061846,210.46535983428254,2.0498193691773268
161,3,29,20,[   0  715  824 1039 1180],0.13593896517061846,210.46535983428254,2.0498193691773268
162,3,29,40,[   0  715  824 1039 1180],0.13593896517061846,210.46535983428254,2.0498193691773268
163,3,29,60,[   0  715  824 1039 1180],0.13593896517061846,210.46535983428254,2.0498193691773268
164,3,30,0,[   0  684  829  949 1180],0.15361361862854248,211.42319120033065,1.888462918090946
165,3,30,20,[   0  684  829  949 1180],0.15361361862854248,211.42319120033065,1.888462918090946
166,3,30,40,[   0  684  829  949 1180],0.15361361862854248,211.42319120033065,1.888462918090946
167,3,30,60,[   0  684  829  949 1180],0.15361361862854248,211.42319120033065,1.888462918090946
168,3,31,0,[   0  684  829  949 1180],0.15361361862854248,211.42319120033065,1.888462918090946
169,3,31,20,[   0  684  829  949 1180],0.15361361862854248,211.42319120033065,1.888462918090946
170,3,31,40,[   0  684  829  949 1180],0.15361361862854248,211.42319120033065,1.888462918090946
171,3,31,60,[   0  684  829  949 1180],0.15361361862854248,211.42319120033065,1.888462918090946
172,3,32,0,[   0  684  817 1039 1180],0.15049448788505293,225.06846850956677,1.9289226913636224
173,3,32,20,[   0  684  817 1039 1180],0.15049448788505293,225.06846850956677,1.9289226913636224
174,3,32,40,[   0  684  817 1039 1180],0.15049448788505293,225.06846850956677,1.9289226913636224
175,3,32,60,[   0  684  817 1039 1180],0.15049448788505293,225.06846850956677,1.9289226913636224
176,3,33,0,[   0  504  715  829 1039 1180],0.13384678071081085,209.05130430348248,2.0688243717634696
177,3,33,20,[   0  504  715  829 1039 1180],0.13384678071081085,209.05130430348248,2.0688243717634696
178,3,33,40,[   0  504  715  829 1039 1180],0.13384678071081085,209.05130430348248,2.0688243717634696
179,3,33,60,[   0  504  715  829 1039 1180],0.13384678071081085,209.05130430348248,2.0688243717634696
180,3,34,0,[   0  684  817 1039 1180],0.14889477430346984,220.7893934508049,2.0096350972280375
181,3,34,20,[   0  684  817 1039 1180],0.14889477430346984,220.7893934508049,2.0096350972280375
182,3,34,40,[   0  684  817 1039 1180],0.14889477430346984,220.7893934508049,2.0096350972280375
183,3,34,60,[   0  684  817 1039 1180],0.14889477430346984,220.7893934508049,2.0096350972280375
184,3,35,0,[   0  715  829 1039 1180],0.1513305873297949,220.4732510276248,1.962073258794766
185,3,35,20,[   0  715  829 1039 1180],0.1513305873297949,220.4732510276248,1.962073258794766
186,3,35,40,[   0  715  829 1039 1180],0.1513305873297949,220.4732510276248,1.962073258794766
187,3,35,60,[   0  715  829 1039 1180],0.1513305873297949,220.4732510276248,1.962073258794766
188,3,36,0,[   0  715  829 1039 1180],0.14574970467947745,217.9772867944506,1.9867905760407154
189,3,36,20,[   0  715  829 1039 1180],0.14574970467947745,217.9772867944506,1.9867905760407154
190,3,36,40,[   0  715  829 1039 1180],0.14574970467947745,217.9772867944506,1.9867905760407154
191,3,36,60,[   0  715  829 1039 1180],0.14574970467947745,217.9772867944506,1.9867905760407154
192,3,37,0,[   0   25  243  618  817 1180],0.1859207232260318,232.4914518396121,2.5975603315904445
193,3,37,20,[   0   25  243  618  817 1180],0.1859207232260318,232.4914518396121,2.5975603315904445
194,3,37,40,[   0  243  618  817 1180],0.1859207232260318,232.4914518396121,2.5975603315904445
195,3,37,60,[   0  243  618  817 1180],0.1859207232260318,232.4914518396121,2.5975603315904445
196,3,38,0,[   0  618  829 1039 1180],0.1869309673547668,219.8220771109191,1.9134036416132858
197,3,38,20,[   0  618  829 1039 1180],0.1869309673547668,219.8220771109191,1.9134036416132858
198,3,38,40,[   0  618  829 1039 1180],0.1869309673547668,219.8220771109191,1.9134036416132858
199,3,38,60,[   0  618  829 1039 1180],0.1869309673547668,219.8220771109191,1.9134036416132858
200,3,39,0,[   0  708  806 1058 1180],0.1202681652163508,198.6318384017734,2.330377626167413
201,3,39,20,[   0  708  806 1058 1180],0.1202681652163508,198.6318384017734,2.330377626167413
202,3,39,40,[   0  708  806 1058 1180],0.1202681652163508,198.6318384017734,2.330377626167413
203,3,39,60,[   0  708  806 1058 1180],0.1202681652163508,198.6318384017734,2.330377626167413
204,3,40,0,[   0  242  684 1180],0.23943247211961863,278.8681846899123,2.298788787432772
205,3,40,20,[   0  242  684 1180],0.23943247211961863,278.8681846899123,2.298788787432772
206,3,40,40,[   0  242  684 1180],0.23943247211961863,278.8681846899123,2.298788787432772
207,3,40,60,[   0  242  684 1180],0.23943247211961863,278.8681846899123,2.298788787432772
208,3,41,0,[   0  618  851  949 1180],0.15910723275083985,209.92161569665163,1.8463531787550018
209,3,41,20,[   0  618  851  949 1180],0.15910723275083985,209.92161569665163,1.8463531787550018
210,3,41,40,[   0  618  851  949 1180],0.15910723275083985,209.92161569665163,1.8463531787550018
211,3,41,60,[   0  618  851  949 1180],0.15910723275083985,209.92161569665163,1.8463531787550018
212,3,42,0,[   0  242  829 1180],0.2223359213662853,217.11749957903493,2.1035041662250085
213,3,42,20,[   0  242  829 1180],0.2223359213662853,217.11749957903493,2.1035041662250085
214,3,42,40,[   0  242  829 1180],0.2223359213662853,217.11749957903493,2.1035041662250085
215,3,42,60,[   0  242  829 1180],0.2223359213662853,217.11749957903493,2.1035041662250085
216,3,43,0,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
217,3,43,20,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
218,3,43,40,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
219,3,43,60,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
220,3,44,0,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
221,3,44,20,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
222,3,44,40,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
223,3,44,60,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
224,3,45,0,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
225,3,45,20,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
226,3,45,40,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
227,3,45,60,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
228,3,46,0,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
229,3,46,20,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
230,3,46,40,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
231,3,46,60,[   0  829  949 1180],0.13047268170037404,228.28804979902674,1.8477630384785773
232,3,47,0,[   0  242  708 1180],0.24491123018920677,276.2254256414743,2.332691124284802
233,3,47,20,[   0  242  708 1180],0.24491123018920677,276.2254256414743,2.332691124284802
234,3,47,40,[   0  242  708 1180],0.24491123018920677,276.2254256414743,2.332691124284802
235,3,47,60,[   0  242  708 1180],0.24491123018920677,276.2254256414743,2.332691124284802
236,3,48,0,[   0  227  708  806 1180],0.10661592381507501,281.2956861745513,1.554538320539604
237,3,48,20,[   0  227  708  806 1180],0.10661592381507501,281.2956861745513,1.554538320539604
238,3,48,40,[   0  227  708  806 1180],0.10661592381507501,281.2956861745513,1.554538320539604
239,3,48,60,[   0  227  708  806 1180],0.10661592381507501,281.2956861745513,1.554538320539604
240,3,49,0,[   0  242  829 1180],0.22623961579544263,230.2202134542969,2.113313588141292
241,3,49,20,[   0  242  829 1180],0.22623961579544263,230.2202134542969,2.113313588141292
242,3,49,40,[   0  242  829 1180],0.22623961579544263,230.2202134542969,2.113313588141292
243,3,49,60,[   0  242  829 1180],0.22623961579544263,230.2202134542969,2.113313588141292
244,3,50,0,[   0  684  829  928 1180],0.1276926314127423,229.1031683709104,1.8575624818445988
245,3,50,20,[   0  684  829  928 1180],0.1276926314127423,229.1031683709104,1.8575624818445988
246,3,50,40,[   0  684  829  928 1180],0.1276926314127423,229.1031683709104,1.8575624818445988
247,3,50,60,[   0  684  829  928 1180],0.1276926314127423,229.1031683709104,1.8575624818445988
248,4,20,0,[   0  253  708  829  949 1180],0.16447086226698773,197.98214975721018,2.0126946304942113
249,4,20,20,[   0  253  708  829  949 1180],0.16447086226698773,197.98214975721018,2.0126946304942113
250,4,20,40,[   0  253  708  829  949 1180],0.16447086226698773,197.98214975721018,2.0126946304942113
251,4,20,60,[   0  253  708  829  949 1180],0.16447086226698773,197.98214975721018,2.0126946304942113
252,4,21,0,[   0  253  681  829  949 1180],0.17222363914707295,211.4780082611964,2.223570740830342
253,4,21,20,[   0  253  681  829  949 1180],0.17222363914707295,211.4780082611964,2.223570740830342
254,4,21,40,[   0  253  681  829  949 1180],0.17222363914707295,211.4780082611964,2.223570740830342
255,4,21,60,[   0  253  681  829  949 1180],0.17222363914707295,211.4780082611964,2.223570740830342
256,4,22,0,[   0  253  674  829  949 1180],0.14589180575954025,196.48334957708448,2.4193893835958993
257,4,22,20,[   0  253  674  829  949 1180],0.14589180575954025,196.48334957708448,2.4193893835958993
258,4,22,40,[   0  253  674  829  949 1180],0.14589180575954025,196.48334957708448,2.4193893835958993
259,4,22,60,[   0  253  674  829  949 1180],0.14589180575954025,196.48334957708448,2.4193893835958993
260,4,23,0,[   0   94  242  709  829  949 1180],0.19820717459775614,210.81025348921736,2.4920327557058664
261,4,23,20,[   0   94  242  709  829  949 1180],0.19820717459775614,210.81025348921736,2.4920327557058664
262,4,23,40,[   0   94  242  709  829  949 1180],0.19820717459775614,210.81025348921736,2.4920327557058664
263,4,23,60,[   0   94  242  709  829  949 1180],0.19820717459775614,210.81025348921736,2.4920327557058664
264,4,24,0,[   0   94  242  709  829  949 1180],0.11006646047048092,213.85320155069485,2.6929552836430237
265,4,24,20,[   0   94  242  709  829  949 1180],0.11006646047048092,213.85320155069485,2.6929552836430237
266,4,24,40,[   0   94  242  709  829  949 1180],0.11006646047048092,213.85320155069485,2.6929552836430237
267,4,24,60,[   0   94  242  709  829  949 1180],0.11006646047048092,213.85320155069485,2.6929552836430237
268,4,25,0,[   0  103  242  684  829  949 1180],0.15684155537542566,209.816460338103,2.832665311344442
269,4,25,20,[   0  103  242  684  829  949 1180],0.15684155537542566,209.816460338103,2.832665311344442
270,4,25,40,[   0  103  242  684  829  949 1180],0.15684155537542566,209.816460338103,2.832665311344442
271,4,25,60,[   0  103  242  684  829  949 1180],0.15684155537542566,209.816460338103,2.832665311344442
272,4,26,0,[   0   52  242  681  822  949 1180],0.18457307954077182,212.86215710455167,2.3829717909477193
273,4,26,20,[   0   52  242  681  822  949 1180],0.18457307954077182,212.86215710455167,2.3829717909477193
274,4,26,40,[   0   52  242  681  822  949 1180],0.18457307954077182,212.86215710455167,2.3829717909477193
275,4,26,60,[   0  242  681  822  949 1180],0.18457307954077182,212.86215710455167,2.3829717909477193
276,4,27,0,[   0   52  243  684  829  949 1180],0.19872564898948344,211.89639863447425,2.703127129692757
277,4,27,20,[   0   52  243  684  829  949 1180],0.19872564898948344,211.89639863447425,2.703127129692757
278,4,27,40,[   0   52  243  684  829  949 1180],0.19872564898948344,211.89639863447425,2.703127129692757
279,4,27,60,[   0  243  684  829  949 1180],0.19872564898948344,211.89639863447425,2.703127129692757
280,4,28,0,[   0   52  243  715  824 1039 1180],0.13824311980190726,220.80136542286718,2.008089205764097
281,4,28,20,[   0   52  243  715  824 1039 1180],0.13824311980190726,220.80136542286718,2.008089205764097
282,4,28,40,[   0   52  243  715  824 1039 1180],0.13824311980190726,220.80136542286718,2.008089205764097
283,4,28,60,[   0  243  715  824 1039 1180],0.13824311980190726,220.80136542286718,2.008089205764097
284,4,29,0,[   0   52  243  715  824 1039 1180],0.1384066670870154,221.77469949606368,2.012340650082114
285,4,29,20,[   0   52  243  715  824 1039 1180],0.1384066670870154,221.77469949606368,2.012340650082114
286,4,29,40,[   0   52  243  715  824 1039 1180],0.1384066670870154,221.77469949606368,2.012340650082114
287,4,29,60,[   0  243  715  824 1039 1180],0.1384066670870154,221.77469949606368,2.012340650082114
288,4,30,0,[   0   52  243  684  829  949 1180],0.16023983167874697,213.8859178476722,2.733919786485283
289,4,30,20,[   0   52  243  684  829  949 1180],0.16023983167874697,213.8859178476722,2.733919786485283
290,4,30,40,[   0   52  243  684  829  949 1180],0.16023983167874697,213.8859178476722,2.733919786485283
291,4,30,60,[   0  243  684  829  949 1180],0.16023983167874697,213.8859178476722,2.733919786485283
292,4,31,0,[   0   52  243  684  829  949 1180],0.15650900057026176,211.18915267107428,2.7486436786523365
293,4,31,20,[   0   52  243  684  829  949 1180],0.15650900057026176,211.18915267107428,2.7486436786523365
294,4,31,40,[   0   52  243  684  829  949 1180],0.15650900057026176,211.18915267107428,2.7486436786523365
295,4,31,60,[   0  243  684  829  949 1180],0.15650900057026176,211.18915267107428,2.7486436786523365
296,4,32,0,[   0   52  243  681  817 1039 1180],0.16411987277246665,230.07532287628177,2.3339636682893543
297,4,32,20,[   0   52  243  681  817 1039 1180],0.16411987277246665,230.07532287628177,2.3339636682893543
298,4,32,40,[   0   52  243  681  817 1039 1180],0.16411987277246665,230.07532287628177,2.3339636682893543
299,4,32,60,[   0  243  681  817 1039 1180],0.16411987277246665,230.07532287628177,2.3339636682893543
