St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1427]
40,50,20,Mode,40,[   0  589  978 1427]
40,50,20,Median,40,[   0  222 1084 1427]
40,50,20,Mode,40,[   0  322  589  978 1427]
40,50,20,Median,40,[   0  222  632 1139 1427]
40,50,20,Mode,40,[   0  322  589 1139 1427]
40,50,20,Median,40,[   0  187  354  632 1139 1427]
40,50,20,Mode,40,[   0  195  589 1139 1427]
40,50,20,Median,40,[   0  168  322  632  978 1092 1427]
40,50,20,Mode,40,[   0  195  589 1139 1326 1427]
40,50,20,Median,40,[   0  168  322  978 1092 1427]
40,50,20,Mode,40,[   0  195  589  776 1139 1326 1427]
40,50,20,Median,40,[   0  168  569  664  846  978 1092 1427]
40,50,20,Mode,40,[   0  195  589  664 1427]
40,50,20,Median,40,[   0  168  569  664  846  978 1084 1139 1326 1427]
40,50,20,Mode,40,[   0  195  589  664 1084 1139 1427]
40,50,20,Median,40,[   0  157  222  353  526  664  846  978 1084 1139 1326 1427]
40,50,20,Mode,40,[   0  157  589  776 1084 1139 1326 1427]
