St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  103  210  253  618  699  743  868  949 1039 1180],10,365,43,118.0,1425.1085015390086,5.4970746,-0.025268037,50.144301728037775,4.187492075392582,0.10631158947944641,19.023371817125565,3.154892937015626
0,35,10,Median,40,[   0  103  210  700  848  949 1180],6,490,101,196.66666666666666,6450.53116109984,9.04074,0.062068447,90.86850949111087,2.7349968233275725,0.2302442044019699,79.82012327436337,1.7763263048295843
0,35,10,Mode,40,[   0  103  210  253  618  699  743  848  949 1039 1180],10,365,43,118.0,1870.8285163331134,5.9389296,-0.022165438,54.99828992153224,3.9201768187938284,0.12072809785604477,20.647220874584228,2.9875359522317
0,35,10,Median,40,[   0  103  210  700  848  949 1039 1128 1180],8,490,52,147.5,4604.194243888516,8.305949,0.05830109,70.96608494409392,3.573236973856904,0.18272946774959564,58.11509937294394,1.960649785687932
0,35,10,Mode,40,[   0  103  210  699  848  949 1180],6,489,101,196.66666666666666,6470.836037854929,9.05238,0.07192113,90.97789531143243,2.782172151998416,0.23500442504882812,87.69794086686713,1.7952903711093835
0,35,10,Median,40,[   0  103  192  252  618  700  848  949 1039 1128 1180],10,366,52,118.0,2538.21967564382,7.0163054,-0.008165951,58.44238094140691,3.946332173819769,0.15557420253753662,29.76247684433773,2.371333578093083
0,35,10,Mode,40,[   0  103  192  253  699  848  949 1180],7,446,61,168.57142857142858,4480.275052594304,8.062451,0.0002312644,78.81009046526573,2.90962175355693,0.19386853277683258,53.72316277047124,1.9235900651329907
0,35,10,Median,40,[   0  103  192  243  618  700  848  949 1039 1128 1180],10,375,51,118.0,2484.8994059008032,6.990308,-0.0040077437,58.164443650466076,3.9786877723785166,0.15388068556785583,28.421991661068205,2.3898967360740033
0,35,10,Mode,40,[   0  103  192  253  699  848  949 1180],7,446,61,168.57142857142858,4480.275052594304,8.062451,0.0002312644,78.81009046526573,2.90962175355693,0.19386853277683258,53.72316277047124,1.9235900651329907
0,35,10,Median,40,[   0   60  103  192  252  618  700  848  949 1039 1128 1180],11,366,43,107.27272727272727,2122.100777198727,6.570796,-0.010916736,53.86737994279604,3.84616784862916,0.14070186018943787,24.21678791969627,2.4384079023709284
0,35,10,Mode,40,[   0   60  103  192  253  618  699  743  848  949 1128 1180],11,365,43,107.27272727272727,2010.1191986742645,5.9061365,-0.017783653,51.23061006798932,3.6921322460960297,0.12662610411643982,21.923402211341273,2.8889678386166473
0,35,15,Median,40,[   0  193  859 1180],3,666,193,393.3333333333333,10395.74597753043,7.261136,0.09151696,93.59026921781359,2.7550053771119885,0.1836010217666626,107.47304119559922,2.273958424574833
0,35,15,Mode,40,[   0  103  699 1180],3,596,103,393.3333333333333,8778.915784243372,6.1204357,0.025386155,87.96242074964198,2.760006964546413,0.12068016827106476,88.6296760767601,2.624191335313268
0,35,15,Median,40,[   0  193  699  868 1180],4,506,169,295.0,6532.333996310062,6.8861637,0.112292014,93.65164167197523,3.574281509094301,0.19704820215702057,90.95280605745349,2.664987019964306
0,35,15,Mode,40,[   0  103  699  949 1180],4,596,103,295.0,6711.811152576687,6.686453,0.04150925,83.76572610858932,2.7915526066911105,0.13389502465724945,63.96275308177743,2.5528920713323515
0,35,15,Median,40,[   0  193  699  860  949 1180],5,506,89,236.0,6640.988112400254,8.485556,0.1300655,96.19457514604986,3.0311384851472023,0.22588218748569489,83.13435023982798,1.9946985937733956
0,35,15,Mode,40,[   0  103  699  868  949 1180],5,596,81,236.0,3875.9045891556425,6.670597,0.039721794,67.89963945350299,3.164150324744411,0.14618971943855286,39.634129273821465,2.679053298458524
0,35,15,Median,40,[   0   86  210  699  860  949 1180],6,489,86,196.66666666666666,6349.714380203718,8.838797,0.06637555,87.1439512361988,3.002434102606047,0.23241522908210754,89.11973301847756,1.8476526662980075
0,35,15,Mode,40,[   0  103  210  699  868  949 1180],6,489,81,196.66666666666666,5822.749648299019,8.312784,0.06748784,81.41403625906891,3.27691063712494,0.21698102355003357,83.43632519001035,2.0531999301653903
0,35,15,Median,40,[   0   86  210  699  860  949 1180],6,489,86,196.66666666666666,6349.714380203718,8.838797,0.06637555,87.1439512361988,3.002434102606047,0.23241522908210754,89.11973301847756,1.8476526662980075
0,35,15,Mode,40,[   0  103  210  699  868  949 1180],6,489,81,196.66666666666666,5822.749648299019,8.312784,0.06748784,81.41403625906891,3.27691063712494,0.21698102355003357,83.43632519001035,2.0531999301653903
0,35,15,Median,40,[   0   86  210  699  860  949 1039 1117 1180],8,489,63,147.5,4647.4262125710475,8.208448,0.054026883,68.22125040748008,4.001314428437217,0.1894030123949051,65.40478505178226,1.9950544614873273
0,35,15,Mode,40,[   0  103  210  699  868  949 1180],6,489,81,196.66666666666666,5822.749648299019,8.312784,0.06748784,81.41403625906891,3.27691063712494,0.21698102355003357,83.43632519001035,2.0531999301653903
0,35,15,Median,40,[   0  103  210  699  860  949 1039 1117 1180],8,489,63,147.5,4528.357670935544,8.20012,0.06100297,67.85970459726727,3.997670274661374,0.18967942893505096,62.834002937177516,2.007762992762727
0,35,15,Mode,40,[   0   60  210  699  868  949 1180],6,489,60,196.66666666666666,5984.977843184204,8.302738,0.059154667,81.75011801417585,3.3429987483176506,0.21207694709300995,86.28576566317808,2.0221474511760817
0,35,15,Median,40,[   0  103  210  253  699  860  949 1039 1117 1180],9,446,43,131.11111111111111,3111.9370267250015,7.349284,-0.01852399,60.65430599630962,4.023451958444562,0.14996549487113953,36.535797481352645,2.154693863179251
0,35,15,Mode,40,[   0   60  103  210  253  699  868  949 1128 1180],9,446,43,131.11111111111111,2739.802781274756,6.3039694,-0.032658536,54.860799289556404,3.4587502765311644,0.12477713823318481,31.691712510832172,2.5545472632496042
0,35,15,Median,40,[   0  103  210  699  848  949 1039 1117 1180],8,489,63,147.5,4643.627652715283,8.361323,0.064036295,71.10279295405388,3.8394176858706333,0.18810167908668518,63.95756289874872,1.9574884381799615
0,35,15,Mode,40,[   0   60  210  699  848  949 1180],6,489,60,196.66666666666666,6633.064232740115,9.042334,0.062137272,91.3346255147341,2.8839982350613833,0.23010039329528809,90.54738134003486,1.7642378921200748
0,35,15,Median,40,[   0  103  210  253  684  848  949 1039 1117 1180],9,431,43,131.11111111111111,3306.189267407205,7.5247283,-0.009343438,64.52675734429349,3.8623883288793954,0.15372507274150848,39.40392039761028,2.090057024829193
0,35,15,Mode,40,[   0   60  210  684  848  949 1180],6,474,60,196.66666666666666,6817.339449500549,9.085829,0.067711286,92.65052095117517,2.8659846162228813,0.2357780486345291,97.68929228683018,1.7607335875349357
0,35,15,Median,40,[   0   93  210  253  684  848  949 1039 1117 1180],9,431,43,131.11111111111111,3330.814388005208,7.552224,-0.007189033,64.93563003196513,3.8556497068225224,0.1552216112613678,40.01474221262363,2.0777561587392714
0,35,15,Mode,40,[   0  103  210  253  684  848  949 1039 1128 1180],9,431,43,131.11111111111111,3284.3755826557144,7.4835505,-0.009960623,64.47801717679438,3.646044694941069,0.15199951827526093,39.21540080784595,2.104675745323541
0,35,15,Median,40,[   0   60  103  210  253  684  848  949 1039 1117 1180],10,431,43,118.0,2780.6079570804054,6.9799914,-0.014317834,58.75199191295366,3.7583910178175977,0.13748028874397278,32.558714805405444,2.2229245764535204
0,35,15,Mode,40,[   0   60  103  210  253  684  848  949 1039 1128 1180],10,431,43,118.0,2761.2180150790805,6.9433894,-0.0147066815,58.708034474820685,3.5636817472731033,0.13594646751880646,32.39114183672603,2.2359189946707185
0,35,15,Median,40,[   0   60  103  192  253  684  848  949 1039 1117 1180],10,431,43,118.0,2912.212695168466,7.163931,-0.0039857025,59.70938056436303,3.7326863392173273,0.14983178675174713,35.74503102688104,2.131397778450883
0,35,15,Mode,40,[   0   60  103  192  253  684  848  949 1039 1128 1180],10,431,43,118.0,2892.822753167141,7.127329,-0.0043291287,59.6649761330052,3.5392299884888785,0.1482979655265808,35.57745805820163,2.144392196668081
0,35,15,Median,40,[   0   60  103  192  253  684  743  848  949 1039 1117 1180],11,431,43,107.27272727272727,2043.3804906398932,6.6379633,-0.0032295065,54.63767512831783,3.972232590108929,0.14437368512153625,24.056988994179157,2.41960076638523
0,35,15,Mode,40,[   0   60  103  192  253  684  743  848  949 1039 1128 1180],11,431,43,107.27272727272727,2025.9295428387006,6.60502,-0.0035299042,54.597301671269,3.7861701514296926,0.1429932415485382,23.906173322367696,2.4312957427807085
0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,10360.875868077233,7.2552342,0.09207966,93.39819657288484,2.732916685768375,0.18003608286380768,105.14759758376329,2.27826278663695
0,35,20,Mode,40,[   0  103  699 1180],3,596,103,393.3333333333333,8778.915784243372,6.1204357,0.025386155,87.96242074964198,2.760006964546413,0.12068016827106476,88.6296760767601,2.624191335313268
0,35,20,Median,40,[   0  192  699  868 1180],4,507,169,295.0,6513.937055581434,6.8810196,0.1125457,93.51627784111123,3.571913214996155,0.19685746729373932,90.63810744303616,2.667010713988359
0,35,20,Mode,40,[   0  103  699  949 1180],4,596,103,295.0,6711.811152576687,6.686453,0.04150925,83.76572610858932,2.7915526066911105,0.13389502465724945,63.96275308177743,2.5528920713323515
0,35,20,Median,40,[   0  192  699  860  949 1180],5,507,89,236.0,6627.764996675507,8.481675,0.13021336,96.07811913669863,3.0254257917447624,0.22570674121379852,82.88908875257817,1.9963209229537304
0,35,20,Mode,40,[   0  103  699  868  949 1180],5,596,81,236.0,3875.9045891556425,6.670597,0.039721794,67.89963945350299,3.164150324744411,0.14618971943855286,39.634129273821465,2.679053298458524
0,35,20,Median,40,[   0   86  210  699  860  949 1180],6,489,86,196.66666666666666,6349.714380203718,8.838797,0.06637555,87.1439512361988,3.002434102606047,0.23241522908210754,89.11973301847756,1.8476526662980075
0,35,20,Mode,40,[   0  103  192  699  868  949 1180],6,507,81,196.66666666666666,5840.419810249141,8.612842,0.06789869,81.40575071725706,3.0775631093425275,0.22927479445934296,84.35032295554348,2.005101534710339
0,35,20,Median,40,[   0   86  210  699  860  949 1180],6,489,86,196.66666666666666,6349.714380203718,8.838797,0.06637555,87.1439512361988,3.002434102606047,0.23241522908210754,89.11973301847756,1.8476526662980075
0,35,20,Mode,40,[   0  103  192  699  868  949 1180],6,507,81,196.66666666666666,5840.419810249141,8.612842,0.06789869,81.40575071725706,3.0775631093425275,0.22927479445934296,84.35032295554348,2.005101534710339
0,35,20,Median,40,[   0   86  210  699  860  949 1180],6,489,86,196.66666666666666,6349.714380203718,8.838797,0.06637555,87.1439512361988,3.002434102606047,0.23241522908210754,89.11973301847756,1.8476526662980075
0,35,20,Mode,40,[   0  103  192  699  868  949 1180],6,507,81,196.66666666666666,5840.419810249141,8.612842,0.06789869,81.40575071725706,3.0775631093425275,0.22927479445934296,84.35032295554348,2.005101534710339
0,35,20,Median,40,[   0   86  210  699  860  949 1036 1117 1180],8,489,63,147.5,4580.780424341672,8.075623,0.052996457,67.41219093078853,3.952844082755896,0.18590858578681946,64.47589408505335,2.0566738322080256
0,35,20,Mode,40,[   0  103  192  699  868  949 1180],6,507,81,196.66666666666666,5840.419810249141,8.612842,0.06789869,81.40575071725706,3.0775631093425275,0.22927479445934296,84.35032295554348,2.005101534710339
0,35,20,Median,40,[   0  103  210  699  860  949 1036 1117 1180],8,489,63,147.5,4461.711882706169,8.067295,0.059983063,67.05312156790879,3.949199928980053,0.18618503212928772,61.90511197044861,2.069382363483425
0,35,20,Mode,40,[   0  103  192  699  868  949 1180],6,507,81,196.66666666666666,5840.419810249141,8.612842,0.06789869,81.40575071725706,3.0775631093425275,0.22927479445934296,84.35032295554348,2.005101534710339
0,35,20,Median,40,[   0  103  195  253  699  860  949 1036 1117 1180],9,446,58,131.11111111111111,3205.735669514139,7.4255295,-0.013875034,60.96540235504228,3.8631301440837627,0.159126877784729,39.087212519126055,2.1386855187182983
0,35,20,Mode,40,[   0  103  192  253  699  868  949 1180],7,446,61,168.57142857142858,3947.39858836303,7.44552,-0.008146021,70.6690287154609,3.2232626227901138,0.17760725319385529,49.66628612505497,2.1403364743304656
0,35,20,Median,40,[   0  103  195  253  699  848  949 1036 1117 1180],9,446,58,131.11111111111111,3302.6573290218876,7.5661936,-0.009165893,63.84635711975003,3.7591984740039837,0.1581028401851654,40.25792268358545,2.0944706797422565
0,35,20,Mode,40,[   0  103  192  253  699  848  949 1180],7,446,61,168.57142857142858,4480.275052594304,8.062451,0.0002312644,78.81009046526573,2.90962175355693,0.19386853277683258,53.72316277047124,1.9235900651329907
0,35,20,Median,40,[   0  103  195  253  699  848  949 1039 1117 1180],9,446,58,131.11111111111111,3361.830888124087,7.6828704,-0.008058315,64.58798429525267,3.8022832257207133,0.1612972468137741,41.09000161981532,2.040385148097531
0,35,20,Mode,40,[   0  103  192  253  699  848  949 1180],7,446,61,168.57142857142858,4480.275052594304,8.062451,0.0002312644,78.81009046526573,2.90962175355693,0.19386853277683258,53.72316277047124,1.9235900651329907
0,35,20,Median,40,[   0  103  195  253  684  848  949 1039 1117 1180],9,431,58,131.11111111111111,3461.0782473194304,7.716876,-0.0038787066,65.59834496766524,3.804681512416983,0.16590586304664612,43.00337350955014,2.0236026693117095
0,35,20,Mode,40,[   0  103  192  253  684  848  949 1180],7,431,61,168.57142857142858,4613.611697598494,8.1078005,0.005075704,80.08891973904215,2.9318820739186155,0.19999094307422638,56.36440928118346,1.9024226622455993
0,35,20,Median,40,[   0  103  195  253  459  506  684  848  949 1039 1117 1180],11,206,47,107.27272727272727,2863.8283945627777,7.4222116,-0.03282943,55.76171572161409,4.107796895894267,0.17314301431179047,38.17760057560906,1.9361980063643034
0,35,20,Mode,40,[   0  103  192  253  459  506  684  848  949 1180],9,231,47,131.11111111111111,3577.9725976398704,7.6440697,-0.027600389,63.963700334666434,3.5028349843577273,0.20033778250217438,47.027597553876404,1.8234069005195175
0,35,20,Median,40,[   0  103  195  253  459  506  684  829  949 1039 1117 1180],11,206,47,107.27272727272727,2735.039030892278,7.279555,-0.031949572,56.05603764304069,4.217862022346319,0.1678115427494049,36.891512955567464,1.9507960708752237
0,35,20,Mode,40,[   0  103  192  253  459  506  684  829  949 1180],9,231,47,131.11111111111111,3445.471072155963,7.4665203,-0.026472485,64.31251637601152,3.6303560986725976,0.19307400286197662,45.55874562998112,1.840471043244619
0,40,10,Median,40,[   0  210  848 1180],3,638,210,393.3333333333333,11260.12732618296,7.445016,0.08667585,101.21152523488709,2.7610064543795487,0.19014829397201538,120.11535310121562,2.194735493161959
0,40,10,Mode,40,[   0  216  699 1180],3,483,216,393.3333333333333,14833.166787596496,8.477711,0.097493336,129.13018283059688,2.8342504415461796,0.22442136704921722,185.17579772447687,1.7416896521447396
0,40,10,Median,40,[   0  210  700  868 1180],4,490,168,295.0,6748.751878965399,6.9366164,0.10644487,95.34140204993942,3.4986880108313296,0.18856088817119598,84.95484086698505,2.604178947758706
0,40,10,Mode,40,[   0  216  699  949 1180],4,483,216,295.0,10544.114318582573,8.309175,0.11770145,114.44151774105842,2.7469989636075534,0.21234148740768433,128.27057056830066,1.9740748187072477
0,40,10,Median,40,[   0  210  700  859  949 1180],5,490,90,236.0,7087.111252255814,8.781469,0.112847574,99.92831917961493,2.92025399483224,0.22668761014938354,82.37652024721055,1.8973308003767193
0,40,10,Mode,40,[   0  216  699  868  949 1180],5,483,81,236.0,6381.435456790843,7.882119,0.11851266,91.57500657864989,3.15689082062035,0.2064768373966217,83.79414330118158,2.2090476318223016
0,40,10,Median,40,[   0   88  216  700  859  949 1180],6,484,88,196.66666666666666,6571.961634731515,8.991137,0.061079748,89.06652024775539,2.952730511982334,0.22969937324523926,82.53323144120637,1.793594884699851
0,40,10,Mode,40,[   0  103  216  699  868  949 1180],6,483,81,196.66666666666666,5798.751715730289,8.218688,0.0671573,81.18084137352314,3.3517100911135707,0.21273460984230042,82.6268507849716,2.0728687152668304
0,40,10,Median,40,[   0   88  216  700  859  949 1180],6,484,88,196.66666666666666,6571.961634731515,8.991137,0.061079748,89.06652024775539,2.952730511982334,0.22969937324523926,82.53323144120637,1.793594884699851
0,40,10,Mode,40,[   0  103  216  699  868  949 1180],6,483,81,196.66666666666666,5798.751715730289,8.218688,0.0671573,81.18084137352314,3.3517100911135707,0.21273460984230042,82.6268507849716,2.0728687152668304
0,40,10,Median,40,[   0   88  215  700  859  949 1180],6,485,88,196.66666666666666,6589.157232846189,9.012781,0.06145275,89.25248455726948,2.939969210082298,0.23087358474731445,82.9140612196436,1.7889595788559471
0,40,10,Mode,40,[   0  103  216  699  868  949 1180],6,483,81,196.66666666666666,5798.751715730289,8.218688,0.0671573,81.18084137352314,3.3517100911135707,0.21273460984230042,82.6268507849716,2.0728687152668304
0,40,10,Median,40,[   0   97  215  700  859  949 1180],6,485,90,196.66666666666666,6492.039652876202,8.986728,0.06529016,88.85828660160716,2.9254481696276056,0.22997801005840302,81.06001815253441,1.8041399953093376
0,40,10,Mode,40,[   0  103  216  699  868  949 1180],6,483,81,196.66666666666666,5798.751715730289,8.218688,0.0671573,81.18084137352314,3.3517100911135707,0.21273460984230042,82.6268507849716,2.0728687152668304
0,40,10,Median,40,[   0   88  215  700  848  949 1180],6,485,88,196.66666666666666,6624.275298601994,9.018254,0.05526824,91.49708658518693,2.7963464781876,0.22887873649597168,82.99743388157393,1.7646279509454714
0,40,10,Mode,40,[   0  103  216  699  848  949 1180],6,483,101,196.66666666666666,6444.336656513818,8.958372,0.07181597,90.73038675064792,2.8351158763214763,0.23097598552703857,86.97954709334833,1.8145503528852018
0,40,10,Median,40,[   0   97  215  700  848  949 1180],6,485,97,196.66666666666666,6527.157718632008,8.992202,0.0589495,91.0974121337162,2.7780528473267423,0.22798316180706024,81.14339081446475,1.7798083673988614
0,40,10,Mode,40,[   0  103  216  699  848  949 1180],6,483,101,196.66666666666666,6444.336656513818,8.958372,0.07181597,90.73038675064792,2.8351158763214763,0.23097598552703857,86.97954709334833,1.8145503528852018
0,40,10,Median,40,[   0   97  215  700  848  949 1180],6,485,97,196.66666666666666,6527.157718632008,8.992202,0.0589495,91.0974121337162,2.7780528473267423,0.22798316180706024,81.14339081446475,1.7798083673988614
0,40,10,Mode,40,[   0  103  216  699  848  949 1180],6,483,101,196.66666666666666,6444.336656513818,8.958372,0.07181597,90.73038675064792,2.8351158763214763,0.23097598552703857,86.97954709334833,1.8145503528852018
0,40,10,Median,40,[   0   97  215  700  848  949 1039 1128 1180],8,485,52,147.5,4658.927499268637,8.271279,0.055039298,71.13810088193392,3.6055289918562807,0.18111443519592285,59.06029047301636,1.963136973237415
0,40,10,Mode,40,[   0  103  216  699  848  949 1180],6,483,101,196.66666666666666,6444.336656513818,8.958372,0.07181597,90.73038675064792,2.8351158763214763,0.23097598552703857,86.97954709334833,1.8145503528852018
0,40,10,Median,40,[   0   97  215  700  848  949 1039 1128 1180],8,485,52,147.5,4658.927499268637,8.271279,0.055039298,71.13810088193392,3.6055289918562807,0.18111443519592285,59.06029047301636,1.963136973237415
0,40,10,Mode,40,[   0  103  216  699  848  949 1180],6,483,101,196.66666666666666,6444.336656513818,8.958372,0.07181597,90.73038675064792,2.8351158763214763,0.23097598552703857,86.97954709334833,1.8145503528852018
0,40,10,Median,40,[   0   97  192  242  618  700  848  949 1039 1128 1180],10,376,50,118.0,2484.5395906868875,6.9794064,-0.005879299,58.20035050054238,3.9731001556434387,0.15290206670761108,28.407902171092232,2.393705675636709
0,40,10,Mode,40,[   0  103  192  242  699  848  949 1180],7,457,50,168.57142857142858,4374.188817344694,8.0150175,0.002801242,78.25763340995968,2.9537392242839275,0.18998341262340546,51.4200905421375,1.9447614082877303
0,40,10,Median,40,[   0   97  192  242  618  700  848  949 1039 1128 1180],10,376,50,118.0,2484.5395906868875,6.9794064,-0.005879299,58.20035050054238,3.9731001556434387,0.15290206670761108,28.407902171092232,2.393705675636709
0,40,10,Mode,40,[   0   60  103  192  242  618  699  743  848  949 1128 1180],11,376,43,107.27272727272727,1951.632929039883,5.87486,-0.017049074,50.832991251896075,3.732133082306159,0.12418538331985474,20.388759961192633,2.9174554049016708
0,40,15,Median,40,[   0  195  859 1180],3,664,195,393.3333333333333,10449.836913462575,7.275899,0.09158614,93.98901922185495,2.754465113655371,0.18399961292743683,108.09383808066221,2.266998790130653
0,40,15,Mode,40,[   0  216  699 1180],3,483,216,393.3333333333333,14833.166787596496,8.477711,0.097493336,129.13018283059688,2.8342504415461796,0.22442136704921722,185.17579772447687,1.7416896521447396
0,40,15,Median,40,[   0  195  699  868 1180],4,504,169,295.0,6588.630361735007,6.905525,0.112713106,94.1621515713115,3.5744511307243583,0.19799695909023285,92.05369881093799,2.6584580087004177
0,40,15,Mode,40,[   0  216  699  949 1180],4,483,216,295.0,10544.114318582573,8.309175,0.11770145,114.44151774105842,2.7469989636075534,0.21234148740768433,128.27057056830066,1.9740748187072477
0,40,15,Median,40,[   0  195  699  860  949 1180],5,504,89,236.0,6681.9483859569555,8.500123,0.13054827,96.63381441182251,3.0331857466659145,0.2266516089439392,83.9821373943637,1.9895647218804335
0,40,15,Mode,40,[   0  216  699  868  949 1180],5,483,81,236.0,6381.435456790843,7.882119,0.11851266,91.57500657864989,3.15689082062035,0.2064768373966217,83.79414330118158,2.2090476318223016
0,40,15,Median,40,[   0   88  216  699  860  949 1180],6,483,88,196.66666666666666,6340.513197511375,8.782908,0.06576868,87.09115482673002,3.044204825159175,0.2300182282924652,88.67568283999347,1.8581814377122978
0,40,15,Mode,40,[   0  103  216  699  868  949 1180],6,483,81,196.66666666666666,5798.751715730289,8.218688,0.0671573,81.18084137352314,3.3517100911135707,0.21273460984230042,82.6268507849716,2.0728687152668304
0,40,15,Median,40,[   0   88  216  699  860  949 1180],6,483,88,196.66666666666666,6340.513197511375,8.782908,0.06576868,87.09115482673002,3.044204825159175,0.2300182282924652,88.67568283999347,1.8581814377122978
0,40,15,Mode,40,[   0  103  216  699  868  949 1180],6,483,81,196.66666666666666,5798.751715730289,8.218688,0.0671573,81.18084137352314,3.3517100911135707,0.21273460984230042,82.6268507849716,2.0728687152668304
0,40,15,Median,40,[   0   88  216  699  860  949 1036 1128 1180],8,483,52,147.5,4559.4255140458745,8.010816,0.051923975,67.40517193329428,3.746339314408665,0.18253469467163086,64.06627417957283,2.073907632080258
0,40,15,Mode,40,[   0  103  216  699  868  949 1180],6,483,81,196.66666666666666,5798.751715730289,8.218688,0.0671573,81.18084137352314,3.3517100911135707,0.21273460984230042,82.6268507849716,2.0728687152668304
0,40,15,Median,40,[   0   97  216  699  860  949 1036 1128 1180],8,483,52,147.5,4489.488414749282,7.9906464,0.055610474,67.10938455039891,3.740647573376874,0.1818840205669403,62.544725375867685,2.0852672234886347
0,40,15,Mode,40,[   0   60  216  699  868  949 1180],6,483,60,196.66666666666666,5983.031519597354,8.255959,0.058958694,81.68767661764969,3.373971594791627,0.20962925255298615,86.01381213341813,2.029708961317754
0,40,15,Median,40,[   0   93  210  699  860  949 1036 1128 1180],8,489,52,147.5,4553.315355533863,8.071508,0.05433863,67.52736698915524,3.691268174716451,0.18558993935585022,64.13483578447138,2.064912724742159
0,40,15,Mode,40,[   0  103  216  699  868  949 1180],6,483,81,196.66666666666666,5798.751715730289,8.218688,0.0671573,81.18084137352314,3.3517100911135707,0.21273460984230042,82.6268507849716,2.0728687152668304
0,40,15,Median,40,[   0   97  210  699  822  949 1036 1128 1180],8,489,52,147.5,4221.2701418395245,7.8977437,0.05789978,70.5595160214654,3.53078037125155,0.16930663585662842,59.06885537097933,2.064006227862065
0,40,15,Mode,40,[   0   60  216  699  829  949 1180],6,483,60,196.66666666666666,6303.820811342324,8.710466,0.060715865,91.73236891387884,2.8076211284214665,0.21380189061164856,85.54227383242974,1.800229303007871
