St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1320 2019]
40,50,20,Mode,40,[   0  411 1513 2019]
40,50,20,Median,40,[   0 1169 1762 2019]
40,50,20,Mode,40,[   0  411 1513 2019]
40,50,20,Median,40,[   0  664 1172 1762 2019]
40,50,20,Mode,40,[   0  411  549 2019]
40,50,20,Median,40,[   0  153  549  990 1279 2019]
40,50,20,Mode,40,[   0  132 1039 1955 2019]
40,50,20,Median,40,[   0  153  549  990 1240 1889 2019]
40,50,20,Mode,40,[   0  132 1039 1240 1513 1955 2019]
40,50,20,Median,40,[   0  411  712 1240 1889 2019]
40,50,20,Mode,40,[   0  132  411  664 1240 1955 2019]
40,50,20,Median,40,[   0  411  712 1240 1955 2019]
40,50,20,Mode,40,[   0  132  411  664 1240 1955 2019]
40,50,20,Median,40,[   0  411  549  712 1240 1955 2019]
40,50,20,Mode,40,[   0  132  411  549 2019]
40,50,20,Median,40,[   0  166  411  549  712 1240 1955 2019]
40,50,20,Mode,40,[   0  132  411  549 2019]
