St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1046]
40,50,20,Mode,40,[   0  721 1046]
40,50,20,Median,40,[   0  721 1046]
40,50,20,Mode,40,[   0  556  721 1046]
40,50,20,Median,40,[   0  721  932 1046]
40,50,20,Mode,40,[   0  556  721  932 1046]
40,50,20,Median,40,[   0   90  311  721  932 1046]
40,50,20,Mode,40,[   0  556  721  932 1046]
40,50,20,Median,40,[   0   90  311  721  932 1046]
40,50,20,Mode,40,[   0  556  721  932 1046]
40,50,20,Median,40,[   0   90  304  435  556  721  932 1046]
40,50,20,Mode,40,[   0  304  435  556  721  932 1046]
40,50,20,Median,40,[   0  304  462  556  721  850  932 1046]
40,50,20,Mode,40,[   0  304  435  556  721  850  932 1046]
40,50,20,Median,40,[   0  311  462  556  721  850  932 1046]
40,50,20,Mode,40,[   0  304  435  556  721  850  932 1046]
40,50,20,Median,40,[   0   90  132  304  462  556  721  850  932 1046]
40,50,20,Mode,40,[   0   90  132  304  435  556  721  850  932 1046]
