St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  666 1046]
40,50,20,Mode,40,[   0  209  666 1046]
40,50,20,Median,40,[   0  209  611  836 1046]
40,50,20,Mode,40,[   0  666  836 1046]
40,50,20,Median,40,[   0  209  475  666  836 1046]
40,50,20,Mode,40,[   0  209  539  666  836 1046]
40,50,20,Median,40,[   0  209  539  666  836 1046]
40,50,20,Mode,40,[   0  209  539  666  836 1046]
40,50,20,Median,40,[   0  209  539  666  836 1046]
40,50,20,Mode,40,[   0  209  539  666  836 1046]
40,50,20,Median,40,[   0  199  378  539  666  836 1046]
40,50,20,Mode,40,[   0  209  378  539  666  836 1046]
40,50,20,Median,40,[   0  199  287  539  666  836 1046]
40,50,20,Mode,40,[   0  209  378  539  666  836 1046]
40,50,20,Median,40,[   0  199  287  539  666  836 1046]
40,50,20,Mode,40,[   0  209  378  539  666  836 1046]
40,50,20,Median,40,[   0  199  287  539  666  836 1046]
40,50,20,Mode,40,[   0  209  378  539  666  836 1046]
