St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  947 1180]
40,50,20,Mode,40,[   0  201  978 1180]
40,50,20,Median,40,[   0  201  696  978 1180]
40,50,20,Mode,40,[   0  201  696  978 1180]
40,50,20,Median,40,[   0  201  696  978 1180]
40,50,20,Mode,40,[   0  201  696  978 1180]
40,50,20,Median,40,[   0  201  696 1066 1180]
40,50,20,Mode,40,[   0  201  696 1033 1180]
40,50,20,Median,40,[   0  201  349  696 1066 1180]
40,50,20,Mode,40,[   0  201  315  696 1033 1180]
40,50,20,Median,40,[   0  201  349  696  938 1044 1180]
40,50,20,Mode,40,[   0  201  315  696 1033 1180]
40,50,20,Median,40,[   0  201  349  696  934  978 1044 1180]
40,50,20,Mode,40,[   0  201  315  696  938 1033 1180]
40,50,20,Median,40,[   0  201  349  623  696  934  978 1044 1180]
40,50,20,Mode,40,[   0  201  315  623  696  938 1033 1180]
40,50,20,Median,40,[   0  201  332  623  696  934  978 1044 1180]
40,50,20,Mode,40,[   0  201  315  623  696  938 1033 1180]
