,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  357  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
1,2,20,20,[   0  357  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
2,2,20,40,[   0  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
3,2,20,60,[   0  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
4,2,21,0,[   0  357  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
5,2,21,20,[   0  357  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
6,2,21,40,[   0  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
7,2,21,60,[   0  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
8,2,22,0,[   0  357  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
9,2,22,20,[   0  357  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
10,2,22,40,[   0  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
11,2,22,60,[   0  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
12,2,23,0,[   0  357  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
13,2,23,20,[   0  357  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
14,2,23,40,[   0  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
15,2,23,60,[   0  385 1886],0.0901498101149182,61.83030418909719,3.7146075293820076
16,2,24,0,[   0  357  379 1886],0.091225895222517,62.70523737409229,3.695000772578165
17,2,24,20,[   0  357  379 1886],0.091225895222517,62.70523737409229,3.695000772578165
18,2,24,40,[   0  379 1886],0.091225895222517,62.70523737409229,3.695000772578165
19,2,24,60,[   0  379 1886],0.091225895222517,62.70523737409229,3.695000772578165
20,2,25,0,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
21,2,25,20,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
22,2,25,40,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
23,2,25,60,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
24,2,26,0,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
25,2,26,20,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
26,2,26,40,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
27,2,26,60,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
28,2,27,0,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
29,2,27,20,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
30,2,27,40,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
31,2,27,60,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
32,2,28,0,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
33,2,28,20,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
34,2,28,40,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
35,2,28,60,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
36,2,29,0,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
37,2,29,20,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
38,2,29,40,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
39,2,29,60,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
40,2,30,0,[   0  597 1556 1886],0.08289921454684049,109.63082190450801,3.4250462014492715
41,2,30,20,[   0  597 1556 1886],0.08289921454684049,109.63082190450801,3.4250462014492715
42,2,30,40,[   0  597 1556 1886],0.08289921454684049,109.63082190450801,3.4250462014492715
43,2,30,60,[   0  597 1556 1886],0.08289921454684049,109.63082190450801,3.4250462014492715
44,2,31,0,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
45,2,31,20,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
46,2,31,40,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
47,2,31,60,[   0 1726 1886],0.5768082835610925,101.69887327179073,1.4549481824516652
48,2,32,0,[   0  597 1556 1886],0.07321201228798223,107.65557899476721,3.4154801372441925
49,2,32,20,[   0  597 1556 1886],0.07321201228798223,107.65557899476721,3.4154801372441925
50,2,32,40,[   0  597 1556 1886],0.07321201228798223,107.65557899476721,3.4154801372441925
51,2,32,60,[   0  597 1556 1886],0.07321201228798223,107.65557899476721,3.4154801372441925
52,2,33,0,[   0  709 1556 1886],0.07126247091581077,109.43033887949618,3.346502257444618
53,2,33,20,[   0  709 1556 1886],0.07126247091581077,109.43033887949618,3.346502257444618
